id,name,credit,songid,song,labelid,label
4496,Dälek,816754,95228,Ruin It EP,1708,Tigerbeat6
87995,DJ /rupture,833718,528158,Little More Oil,875,Soul Jazz Records
87995,DJ /rupture,833718,528158,Little More Oil,875,Soul Jazz Records
81933,Sister Nancy,833718,528158,Little More Oil,875,Soul Jazz Records
81933,Sister Nancy,833718,528158,Little More Oil,875,Soul Jazz Records
103922,Lesser,1020831,1178601,LSR / Kid-606,3208,Vinyl Communications
160491,Xanopticon,902027,1118865,$ Vol. 10,1708,Tigerbeat6
496293,Tigerboy,1017586,678329,Attitude,2954,V/Vm Test Records
175405,Kid Commando,1072507,658318,Div/orce Series 4,2238,Ache Records
293173,5ive,2128367,1814305,Kid606 vs. 5ive's Continuum Research Project,6707,Tortuga Recordings
67996,Christoph de Babalon,1299762,383802,FatCat Split Series #10,851,FatCat Records
66832,The Remote Viewer,1461281,473102,Split Picture Disc,3215,555 Recordings
705024,Badxman,1464124,947912,Disciples of Dread EP,23256,Shockout
334207,Cardopusher,1464124,947912,Disciples of Dread EP,23256,Shockout
39748,COM.A,1467018,591615,"$, Volume 1",1708,Tigerbeat6
177392,Timeblind,1467021,591617,"$, Volume 3",1708,Tigerbeat6
279729,The Posterboys of the Apocalypse,1467022,591620,"$, Volume 5",1708,Tigerbeat6
64014,Electric Company,1467023,591621,"$, Volume 6",1708,Tigerbeat6
66447,Kevin Blechdom,1467023,591621,"$, Volume 6",1708,Tigerbeat6
189144,Joseph Nothing,1467024,285271,"$, Volume 4",1708,Tigerbeat6
189144,Joseph Nothing,1467024,285271,"$, Volume 4",-1,
200374,Ascdi,1467026,285273,"$, Volume 8",1708,Tigerbeat6
125310,Printed Circuit,1467026,285273,"$, Volume 8",1708,Tigerbeat6
103923,Pisstank,1467027,399306,Boy on Boy,3218,Wabana Ore Limited
87995,DJ /rupture,1467028,611115,"$, Volume 7",1708,Tigerbeat6
69027,Stars as Eyes,1467029,611117,"$, Volume 9",1708,Tigerbeat6
7164,The Bug,1467036,873664,Buckle Up,23256,Shockout
37680,Cex,2678743,472249,"Shotgun Wedding, Volume 3: Oh, So Now You Fuckers Wanna Dance?",3209,Violent Turd
69023,Dwayne Sodahberk,2796671,2472997,Paws Across Scandinavia,1708,Tigerbeat6
69023,Dwayne Sodahberk,2796671,2472997,Paws Across Scandinavia,7955,iDEAL Recordings
