id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2706000,2384794,Concertos For Diverse Instruments,154531,The Bach Guild
603676,Julius Baker,2706000,2384794,Concertos For Diverse Instruments,154531,The Bach Guild
426757,Zagrebački solisti,2706000,2384794,Concertos For Diverse Instruments,154531,The Bach Guild
510619,Antonio Janigro,2706000,2384794,Concertos For Diverse Instruments,154531,The Bach Guild
24465,Antonio Vivaldi,2530414,2252221,5 Concerti,3152,Archiv Produktion
500874,Wolfgang Schneiderhan,2530414,2252221,5 Concerti,3152,Archiv Produktion
431503,Rudolf Baumgartner,2530414,2252221,5 Concerti,3152,Archiv Produktion
1462827,Claude Starck,2530414,2252221,5 Concerti,3152,Archiv Produktion
1328735,André Jaunet,2530414,2252221,5 Concerti,3152,Archiv Produktion
345480,Festival Strings Lucerne,2530414,2252221,5 Concerti,3152,Archiv Produktion
