id,name,credit,songid,song,labelid,label
1360169,The Mekanix,1668624,1665779,The Emperor,8398,Zoo Entertainment
1360169,The Mekanix,1668624,1665779,The Emperor,112056,Urbanlife Distribution
1360169,The Mekanix,1668624,1665779,The Emperor,66493,Rapbay
659891,B-Luv,1696451,1685088,Tweaker Muzik,122705,Nollier & Collier Logistics and Associates
659891,B-Luv,1696451,1685088,Tweaker Muzik,66493,Rapbay
659891,B-Luv,1696451,1685088,Tweaker Muzik,112056,Urbanlife Distribution
855244,Smigg Dirtee,1696455,1685089,Hustlas Convention,118856,Get Right Entertainment
1070728,Sleepy D,1701529,1688880,The Active Tape,59665,Town Thizzness
885206,Prince Lefty,1701529,1688880,The Active Tape,59665,Town Thizzness
1250566,DJ Racks,1701529,1688880,The Active Tape,59665,Town Thizzness
853142,Stevie Joe,2595731,2297728,If U Aint Livewire,-1,
599382,YG,2739229,1569722,California Livin’,3267,[no label]
887887,Blanco,2739229,1569722,California Livin’,3267,[no label]
492512,Cookin’ Soul,2739229,1569722,California Livin’,3267,[no label]
2191084,Ziadda,3045328,2717835,Protect the Bag,130317,Badmouth ent
