id,name,credit,songid,song,labelid,label
818163,Lust for Youth,1383012,1470389,Sister,79489,Posh Isolation
818163,Lust for Youth,1383012,1456748,Pomegranate,79489,Posh Isolation
818163,Lust for Youth,1383012,1456748,Pomegranate,79489,Posh Isolation
1857516,Varg²™,2560768,2257433,Body of Carbon,79489,Posh Isolation
1857516,Varg²™,2560768,2257433,Body of Carbon,79489,Posh Isolation
1857516,Varg²™,2560768,2257433,Body of Carbon,79489,Posh Isolation
1857516,Varg²™,2560768,2385299,Body of Lila,79489,Posh Isolation
1857516,Varg²™,2560768,2386400,Body of Water / Body of Carbon,79489,Posh Isolation
1857516,Varg²™,2560768,2644681,Body of Content,79489,Posh Isolation
1857516,Varg²™,2770474,1963233,Body of Water,79489,Posh Isolation
1641938,Scandinavian Star,2822134,2495020,Two Autumns,79489,Posh Isolation
1641938,Scandinavian Star,2822134,2707441,Spring Snow,79489,Posh Isolation
1641938,Scandinavian Star,3033580,2751005,Magnolia,79489,Posh Isolation
1738523,Alto Aria,3033580,2751005,Magnolia,79489,Posh Isolation
