id,name,credit,songid,song,labelid,label
651440,Dave Days,1246338,1325100,Saturday,179054,Relica Music Group
1448064,Max Ehrich,1818381,1740209,"Baby, It's Cold Outside",82036,Frank Music
1491849,K-H-S,1976274,1787191,If We Were a Song,64827,NoodleHouse Records
1491849,K-H-S,1976274,1787191,If We Were a Song,71095,Mud Hut
1251598,Sondrey,2079381,1863460,Scream,142344,Need Music Records
1629154,Jon D,2232289,1984516,We Can't Stop,3267,[no label]
424523,Alex Goot,2480626,2212007,The Middle,71095,Mud Hut
695650,Kurt Hugo Schneider,2480626,2212007,The Middle,71095,Mud Hut
1943359,Btwn Us,2645053,2332888,Take a Chance,169591,Ostereo Unlimited
1943359,Btwn Us,2645053,2332888,Take a Chance,-1,
1593052,Dorian Electra,2808270,2485635,Edgelord,3267,[no label]
1593052,Dorian Electra,2925224,2600564,Friday (remix),190590,Rebecca Black
887402,Big Freedia,2925224,2600564,Friday (remix),190590,Rebecca Black
489045,3OH!3,2925224,2600564,Friday (remix),190590,Rebecca Black
