id,name,credit,songid,song,labelid,label
794656,Jenn Johnson,935068,1128970,Come to Me,-1,
1322487,Jonathan David Helser,2007292,1810854,No Longer Slaves,53338,Bethel Music
1263985,Melissa Helser,2007292,1810854,No Longer Slaves,53338,Bethel Music
1322487,Jonathan David Helser,1601050,2154341,Raise a Hallelujah (Studio Version),53338,Bethel Music
1263985,Melissa Helser,1601050,2154341,Raise a Hallelujah (Studio Version),53338,Bethel Music
794655,Brian Johnson,1601051,1810866,Have It All,53338,Bethel Music
794655,Brian Johnson,1601051,1810866,Have It All,53338,Bethel Music
794655,Brian Johnson,1621308,2398407,God of Revival,53338,Bethel Music
794656,Jenn Johnson,1621308,2398407,God of Revival,53338,Bethel Music
871194,Cory Asbury,1621309,2398399,Egypt,53338,Bethel Music
846668,Kristene DiMarco,1983738,1810867,It Is Well (Radio Mix),53338,Bethel Music
846668,Kristene DiMarco,1983738,1905237,Take Courage (Radio Version),53338,Bethel Music
1927031,Brandon Lake,2719971,2398260,We Praise You,53338,Bethel Music
1927031,Brandon Lake,2719971,2691885,Too Good To Not Believe,53338,Bethel Music
1322488,Kalley Heiligenthal,2648051,2398409,Alabaster Heart,53338,Bethel Music
