id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2512742,2128205,"2018-09-18: Circle Round #41, ""Dollars and Scents""",-1,
1805162,Delores King Williams,2512742,2128205,"2018-09-18: Circle Round #41, ""Dollars and Scents""",-1,
823868,Max Casella,2512742,2128205,"2018-09-18: Circle Round #41, ""Dollars and Scents""",-1,
1212616,Derek Klena,2512742,2128205,"2018-09-18: Circle Round #41, ""Dollars and Scents""",-1,
1791864,Rebecca Sheir,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1805153,Elle Borders,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
751013,Richard Epstein,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1811089,Anne Undeland,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1805162,Delores King Williams,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1560251,Ed Asner,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1791864,Rebecca Sheir,2521983,2128161,"2018-04-24: Circle Round #30, ""The Lamb With the Golden Fleece""",-1,
1805149,Maizy Scarpa,2521983,2128161,"2018-04-24: Circle Round #30, ""The Lamb With the Golden Fleece""",-1,
1875597,Jacob Yeh,2521983,2128161,"2018-04-24: Circle Round #30, ""The Lamb With the Golden Fleece""",-1,
1795679,Evan Casey,2521983,2128161,"2018-04-24: Circle Round #30, ""The Lamb With the Golden Fleece""",-1,
1878281,Kathleen Chalfant,2521983,2128161,"2018-04-24: Circle Round #30, ""The Lamb With the Golden Fleece""",-1,
1791864,Rebecca Sheir,2521985,2128154,"2018-04-10: Circle Round #28, ""Ashes for Sale""",-1,
1875593,Hana Kenny,2521985,2128154,"2018-04-10: Circle Round #28, ""Ashes for Sale""",-1,
1878284,JaBen Early,2521985,2128154,"2018-04-10: Circle Round #28, ""Ashes for Sale""",-1,
1805149,Maizy Scarpa,2521985,2128154,"2018-04-10: Circle Round #28, ""Ashes for Sale""",-1,
822714,Cheyenne Jackson,2521985,2128154,"2018-04-10: Circle Round #28, ""Ashes for Sale""",-1,
1719758,Patch Darragh,2521985,2128154,"2018-04-10: Circle Round #28, ""Ashes for Sale""",-1,
1791864,Rebecca Sheir,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1805153,Elle Borders,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1795679,Evan Casey,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1875598,Mitchell Hébert,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1795682,Maurice Emmanuel Parent,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1805160,Craig Wallace,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1811098,Thom Whaley,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1875597,Jacob Yeh,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1499086,Richard Kind,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1791864,Rebecca Sheir,2538415,2128117,"2017-12-26: Circle Round #16, ""The Answer You Seek""",-1,
1055436,Ari Shapiro,2538415,2128117,"2017-12-26: Circle Round #16, ""The Answer You Seek""",-1,
