id,name,credit,songid,song,labelid,label
813656,Emis Killa,1009400,1174271,Se il mondo fosse,6395,Carosello
406457,Club Dogo,1009400,1174271,Se il mondo fosse,6395,Carosello
401446,J-Ax,1009400,1174271,Se il mondo fosse,6395,Carosello
43884,Giuliano Palma,1196522,1286521,Come ieri,151,Universal Music Group
836585,Tayone,1291500,1358282,La tipa del tipo,151,Universal Music Group
813148,Don Joe,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813188,Shablo,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
338278,Fabri Fibra,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813143,Jake la Furia,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
720405,Noyz Narcos,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813145,Gué Pequeno,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
401446,J-Ax,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
755431,Francesco Sarcina,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813145,Gué Pequeno,2222774,1828532,Scooteroni RMX,151,Universal Music Group
1366235,Sfera Ebbasta,2222774,1828532,Scooteroni RMX,151,Universal Music Group
813145,Gué Pequeno,2222775,1825405,Nulla accade,151,Universal Music Group
813145,Gué Pequeno,2222775,1825407,Ninja,151,Universal Music Group
813145,Gué Pequeno,2222775,1716537,Santeria,-1,
813145,Gué Pequeno,2222775,1716537,Santeria,59382,Universal
1449059,Elodie,2464386,2198226,Margarita,-1,
34697,Elisa,2643419,2331929,Neon - Le ali,62,Island
813188,Shablo,2650137,2274790,Non ci sto,62,Island
1686897,Carl Brave,2650137,2274790,Non ci sto,62,Island
1769300,Lazza,2663064,2348358,SPORT + muscoli (RMX),62,Island
1935142,Paky,2663064,2348358,SPORT + muscoli (RMX),62,Island
953101,Luchè,2663064,2348358,SPORT + muscoli (RMX),62,Island
1953262,Taxi B,2663064,2348358,SPORT + muscoli (RMX),62,Island
1225812,Dardust,2760237,2435111,DEFUERA,62,Island
1492670,Ghali,2760237,2435111,DEFUERA,62,Island
1992826,Madame,2760237,2435111,DEFUERA,62,Island
