id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2128504,1899935,Symphony no. 6 / Concert Overtures,17730,Musikproduktion Dabringhaus und Grimm
1173272,Dortmunder Philharmoniker,2128504,1899935,Symphony no. 6 / Concert Overtures,17730,Musikproduktion Dabringhaus und Grimm
53371,Henri Dutilleux,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
53371,Henri Dutilleux,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
54733,Witold Lutosławski,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
54733,Witold Lutosławski,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
517316,Christian Poltéra,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
517316,Christian Poltéra,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
605119,ORF Radio‐Symphonieorchester Wien,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
605119,ORF Radio‐Symphonieorchester Wien,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
1098210,Arlene Sierra,1290550,1357611,"Arlene Sierra, Volume 2: Game of Attrition",23801,Bridge Records
186618,BBC National Orchestra of Wales,1290550,1357611,"Arlene Sierra, Volume 2: Game of Attrition",23801,Bridge Records
611004,Huw Watkins,1290550,1357611,"Arlene Sierra, Volume 2: Game of Attrition",23801,Bridge Records
56312,BBC Symphony Orchestra,1666498,1667207,Themes & Variations: Variations by Nineteen British Composers,25024,NMC
47856,Alban Berg,1670530,1625489,Berg: Drei Orchesterstücke / Schönberg: Pelleas und Melisande,17730,Musikproduktion Dabringhaus und Grimm
133070,Arnold Schönberg,1670530,1625489,Berg: Drei Orchesterstücke / Schönberg: Pelleas und Melisande,17730,Musikproduktion Dabringhaus und Grimm
1173272,Dortmunder Philharmoniker,1670530,1625489,Berg: Drei Orchesterstücke / Schönberg: Pelleas und Melisande,17730,Musikproduktion Dabringhaus und Grimm
12439,Benjamin Britten,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
51804,Roberto Gerhard,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
442535,Elisabeth Lutyens,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
4289,Sir Richard Rodney Bennett,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
56312,BBC Symphony Orchestra,1671219,1667604,Love From a Stranger: Four British Film Scores,25024,NMC
41124,Max Bruch,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
1615973,Eleonore Marguerre,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
471097,Annette Markert,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
446142,Klaus Florian Vogt,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
1615982,Mario Hoff,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
451249,Pražský filharmonický sbor,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
857426,Staatskapelle Weimar,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
11285,Wolfgang Amadeus Mozart,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
493460,Valerie Tryon,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
493460,Valerie Tryon,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
481216,Peter Donohoe,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
481216,Peter Donohoe,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
1782691,Mishka Rushdie Momen,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
1782691,Mishka Rushdie Momen,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
42495,Royal Philharmonic Orchestra,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
42495,Royal Philharmonic Orchestra,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
561564,Boris Brott,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
561564,Boris Brott,2705578,2384449,"Piano Concertos for One, Two and Three Pianos",40950,Somm Recordings
10293,Gustav Mahler,2540823,753311,"BBC Music, Volume 17, Number 1: Mahler: Rückert-Lieder / Brahms: Alto Rhapsody",52411,BBC Music Magazine
12181,Johannes Brahms,2540823,753311,"BBC Music, Volume 17, Number 1: Mahler: Rückert-Lieder / Brahms: Alto Rhapsody",52411,BBC Music Magazine
559139,Christianne Stotijn,2540823,753311,"BBC Music, Volume 17, Number 1: Mahler: Rückert-Lieder / Brahms: Alto Rhapsody",52411,BBC Music Magazine
559143,Yasuo Shinozaki,2540823,753311,"BBC Music, Volume 17, Number 1: Mahler: Rückert-Lieder / Brahms: Alto Rhapsody",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540823,753311,"BBC Music, Volume 17, Number 1: Mahler: Rückert-Lieder / Brahms: Alto Rhapsody",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540823,753311,"BBC Music, Volume 17, Number 1: Mahler: Rückert-Lieder / Brahms: Alto Rhapsody",52411,BBC Music Magazine
