id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
2327,Johann Sebastian Bach,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1549236,Robert M. Helmschrott,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1549236,Robert M. Helmschrott,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1734273,Sophia Körber,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1734273,Sophia Körber,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1307538,Theresa Holzhauser,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1307538,Theresa Holzhauser,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809484,Florence Lousseau,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809484,Florence Lousseau,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
471105,Markus Schäfer,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
471105,Markus Schäfer,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1307541,Robert Sellier,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1307541,Robert Sellier,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809485,Andreas Mattersberger,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809485,Andreas Mattersberger,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809486,Niklas Mallmann,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1809486,Niklas Mallmann,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1398368,Concerto de Bassus,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
1398368,Concerto de Bassus,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
936247,Franz Hauk,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
936247,Franz Hauk,2408573,2149619,Bach: Magnificat / Helmschrott: Lumen,198,Naxos
