id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1522934,1558118,Messa da Requiem,1546,Sony Classical
3259,Giuseppe Verdi,1522934,1558118,Messa da Requiem,1546,Sony Classical
533334,Daniela Barcellona,1522934,1558118,Messa da Requiem,1546,Sony Classical
533334,Daniela Barcellona,1522934,1558118,Messa da Requiem,1546,Sony Classical
1267381,Wookyung Kim,1522934,1558118,Messa da Requiem,1546,Sony Classical
1267381,Wookyung Kim,1522934,1558118,Messa da Requiem,1546,Sony Classical
830041,Georg Zeppenfeld,1522934,1558118,Messa da Requiem,1546,Sony Classical
830041,Georg Zeppenfeld,1522934,1558118,Messa da Requiem,1546,Sony Classical
182537,Münchner Philharmoniker,1522934,1558118,Messa da Requiem,1546,Sony Classical
182537,Münchner Philharmoniker,1522934,1558118,Messa da Requiem,1546,Sony Classical
851951,Philharmonischer Chor München,1522934,1558118,Messa da Requiem,1546,Sony Classical
851951,Philharmonischer Chor München,1522934,1558118,Messa da Requiem,1546,Sony Classical
271226,Lorin Maazel,1522934,1558118,Messa da Requiem,1546,Sony Classical
271226,Lorin Maazel,1522934,1558118,Messa da Requiem,1546,Sony Classical
73502,George Frideric Handel,1639623,1030894,Alcina,19005,Farao Classics
356644,Vesselina Kasarova,1639623,1030894,Alcina,19005,Farao Classics
403762,Bayerisches Staatsorchester,1639623,1030894,Alcina,19005,Farao Classics
491757,Ivor Bolton,1639623,1030894,Alcina,19005,Farao Classics
3259,Giuseppe Verdi,1644801,1649557,Aida,1234,Warner Classics
576510,Jonas Kaufmann,1644801,1649557,Aida,1234,Warner Classics
527734,Екатерина Семенчук,1644801,1649557,Aida,1234,Warner Classics
861955,Ludovic Tézier,1644801,1649557,Aida,1234,Warner Classics
1231938,Erwin Schrott,1644801,1649557,Aida,1234,Warner Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1644801,1649557,Aida,1234,Warner Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1644801,1649557,Aida,1234,Warner Classics
444096,Antonio Pappano,1644801,1649557,Aida,1234,Warner Classics
3259,Giuseppe Verdi,1646235,1377043,Requiem,36314,Decca Classics
410105,Elīna Garanča,1646235,1377043,Requiem,36314,Decca Classics
576510,Jonas Kaufmann,1646235,1377043,Requiem,36314,Decca Classics
444108,René Pape,1646235,1377043,Requiem,36314,Decca Classics
247118,Daniel Barenboim,1646235,1377043,Requiem,36314,Decca Classics
264931,Orchestra del Teatro alla Scala di Milano,1646235,1377043,Requiem,36314,Decca Classics
264930,Coro del Teatro alla Scala di Milano,1646235,1377043,Requiem,36314,Decca Classics
578028,Annette Dasch,2207147,1963668,[untitled],153233,Park Avenue
443187,Nadja Michael,2207147,1963668,[untitled],153233,Park Avenue
9716,Richard Strauss,2806730,1131533,Eine Alpensinfonie / Vier letzte Lieder,1546,Sony Classical
254671,Staatskapelle Dresden,2806730,1131533,Eine Alpensinfonie / Vier letzte Lieder,1546,Sony Classical
810590,Fabio Luisi,2806730,1131533,Eine Alpensinfonie / Vier letzte Lieder,1546,Sony Classical
15747,Richard Wagner,3097342,2766842,Wagner: Wesendonck-Lieder / Berg: Sieben frühe Lieder / Mahler: Rückert Lieder,144141,Münchner Philharmoniker
47856,Alban Berg,3097342,2766842,Wagner: Wesendonck-Lieder / Berg: Sieben frühe Lieder / Mahler: Rückert Lieder,144141,Münchner Philharmoniker
10293,Gustav Mahler,3097342,2766842,Wagner: Wesendonck-Lieder / Berg: Sieben frühe Lieder / Mahler: Rückert Lieder,144141,Münchner Philharmoniker
104779,Валерий Абисалович Гергиев,3097342,2766842,Wagner: Wesendonck-Lieder / Berg: Sieben frühe Lieder / Mahler: Rückert Lieder,144141,Münchner Philharmoniker
182537,Münchner Philharmoniker,3097342,2766842,Wagner: Wesendonck-Lieder / Berg: Sieben frühe Lieder / Mahler: Rückert Lieder,144141,Münchner Philharmoniker
