id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
2327,Johann Sebastian Bach,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
451225,Guillemette Laurens,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
451225,Guillemette Laurens,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
444299,René Jacobs,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
444299,René Jacobs,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
444299,René Jacobs,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
444299,René Jacobs,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
505754,John Elwes,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
505754,John Elwes,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
505754,John Elwes,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
505754,John Elwes,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
553198,Max van Egmond,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
553198,Max van Egmond,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
553198,Max van Egmond,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
553198,Max van Egmond,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
466525,Harry van der Kamp,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
466525,Harry van der Kamp,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
466525,Harry van der Kamp,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
466525,Harry van der Kamp,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
1100537,Collegium Musicum Van de Nederlandse Bachvereging,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
1100537,Collegium Musicum Van de Nederlandse Bachvereging,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
1100537,Collegium Musicum Van de Nederlandse Bachvereging,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
1100537,Collegium Musicum Van de Nederlandse Bachvereging,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
507626,La Petite Bande,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
507626,La Petite Bande,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
507626,La Petite Bande,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
507626,La Petite Bande,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
259246,Gustav Leonhardt,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1293728,144782,"Messe H-Moll, BWV 232",1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1293728,144782,"Messe H-Moll, BWV 232",44261,Lyrica Records
259246,Gustav Leonhardt,1293728,144782,"Messe H-Moll, BWV 232",14966,Ermitage
928770,Pascal Collasse,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
498433,Miriam Ruggeri,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
784847,Jacqueline Mayeur,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
1326395,Le Concert Royal,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
1118835,Patrick Bismuth,1606059,1618622,Cantiques spirituels de Jean Racine,10463,Astrée Auvidis
46315,Giovanni Battista Pergolesi,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
1361146,Jean-Louis Comoretto,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
254285,Jean‐Claude Malgoire,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
254286,La Grande Écurie et la Chambre du Roy,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
204202,Nicola Porpora,1761288,1728513,Vêpres Vénitiennes,5960,Ligia Digital
451225,Guillemette Laurens,1761288,1728513,Vêpres Vénitiennes,5960,Ligia Digital
1436649,Étienne Mangot,1761288,1728513,Vêpres Vénitiennes,5960,Ligia Digital
1436652,Chœur Éclats,1761288,1728513,Vêpres Vénitiennes,5960,Ligia Digital
723996,Les Passions,1761288,1728513,Vêpres Vénitiennes,5960,Ligia Digital
1436653,Jean-Marc Andrieu,1761288,1728513,Vêpres Vénitiennes,5960,Ligia Digital
2327,Johann Sebastian Bach,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
1138558,Eva Csapó,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
449888,Patrizia Kwella,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
1617343,Jean Nirouët,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
482164,Paul Elliott,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
1523917,Hein Meens,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
451227,Michael Schopper,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
449884,David Thomas,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
557240,Cappella Coloniensis,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
401679,Hans-Martin Linde,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
453077,Ferdinand Leitner,2169238,1932971,"Geschwinde, Geschwinde, ihr wirbelnden Winde BWV 201 / Non sa che sia dolore BWV 209",7360,Capriccio
53507,Jean‐Philippe Rameau,2285824,2037447,Quatre cantates profanes,3825,Le Chant du Monde
505754,John Elwes,2285824,2037447,Quatre cantates profanes,3825,Le Chant du Monde
498424,Gregory Reinhart,2285824,2037447,Quatre cantates profanes,3825,Le Chant du Monde
97612,Élisabeth-Claude Jacquet de La Guerre,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
823855,Sophie Boulin,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
544184,Michel Verschaeve,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
969321,Guy Robert,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
1981900,Georges Guillard,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
73502,George Frideric Handel,2582000,2287665,Il Trionfo del Tempo e del Dissinganno,1225,Erato
379398,Marc Minkowski,2582000,2287665,Il Trionfo del Tempo e del Dissinganno,1225,Erato
379405,Les Musiciens du Louvre,2582000,2287665,Il Trionfo del Tempo e del Dissinganno,1225,Erato
461840,Jennifer Smith,2582000,2287665,Il Trionfo del Tempo e del Dissinganno,1225,Erato
613296,Nathalie Stutzmann,2582000,2287665,Il Trionfo del Tempo e del Dissinganno,1225,Erato
505754,John Elwes,2582000,2287665,Il Trionfo del Tempo e del Dissinganno,1225,Erato
544183,Jill Feldman,2617517,2311486,"Motets (Feldman,Poulenard,Reinhard,Linden,Moroney,1984)",377,Harmonia Mundi
498424,Gregory Reinhart,2617517,2311486,"Motets (Feldman,Poulenard,Reinhard,Linden,Moroney,1984)",377,Harmonia Mundi
394000,Jaap ter Linden,2617517,2311486,"Motets (Feldman,Poulenard,Reinhard,Linden,Moroney,1984)",377,Harmonia Mundi
182726,Davitt Moroney,2617517,2311486,"Motets (Feldman,Poulenard,Reinhard,Linden,Moroney,1984)",377,Harmonia Mundi
1946954,Bernard-Aymable Dupuy,2651595,2338831,Cantates de Noël,59198,Arion
1361146,Jean-Louis Comoretto,2651595,2338831,Cantates de Noël,59198,Arion
1946959,Erik Gruchet,2651595,2338831,Cantates de Noël,59198,Arion
1946960,Dominique Miraille,2651595,2338831,Cantates de Noël,59198,Arion
544185,Jean-Louis Bindi,2651595,2338831,Cantates de Noël,59198,Arion
1946962,Alix Bourbon,2651595,2338831,Cantates de Noël,59198,Arion
226738,Louis‐Nicolas Clérambault,2800748,592780,Four Cantatas,1772,Opus 111
226738,Louis‐Nicolas Clérambault,2800748,592780,Four Cantatas,1772,Opus 111
450350,Gilles Ragon,2800748,592780,Four Cantatas,1772,Opus 111
450350,Gilles Ragon,2800748,592780,Four Cantatas,1772,Opus 111
1660441,Ensemble Amalia,2800748,592780,Four Cantatas,1772,Opus 111
1660441,Ensemble Amalia,2800748,592780,Four Cantatas,1772,Opus 111
45914,Heinrich Schütz,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
45914,Heinrich Schütz,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
451218,Concerto Vocale,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
451218,Concerto Vocale,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
544183,Jill Feldman,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
544183,Jill Feldman,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
444299,René Jacobs,2942912,2620977,Madrigaux Italiens,377,Harmonia Mundi
444299,René Jacobs,2942912,2620977,Madrigaux Italiens,96402,Harmonia Mundi France
