id,name,credit,songid,song,labelid,label
1316742,Fabian Mazur,2965402,2646770,Elevate,114255,NoCopyrightSounds
1719705,ThatBehavior,2852259,2524092,End Of The World,161287,Future Generation
1937185,Neoni,2852259,2524092,End Of The World,161287,Future Generation
1306785,SVRCINA,2462086,2164067,Like This,67657,Enhanced Music Limited
1846499,B3RROR,2644255,2332031,Glass Heart,-1,
1103549,Darrick Atwater,2644255,2332031,Glass Heart,-1,
1444148,Besomorph,2754422,2429711,Army,114255,NoCopyrightSounds
1937185,Neoni,2754422,2429711,Army,114255,NoCopyrightSounds
1411908,EGZOD,2821699,2494678,Sinking,161287,Future Generation
1239726,Abigail Rose,2821699,2494678,Sinking,161287,Future Generation
