id,name,credit,songid,song,labelid,label
1339986,Ehiorobo,2283067,2034988,Stand Off,62398,Monstercat
1273608,SMLE,2297399,2048032,15 Story Jump,62398,Monstercat
1339986,Ehiorobo,2297399,2048032,15 Story Jump,62398,Monstercat
1757335,TITUS,2336978,2084301,Pull Up,149476,Elysian Records
1622261,EVAN GIIA,2336978,2084301,Pull Up,149476,Elysian Records
1622261,EVAN GIIA,2612798,2308546,For Aisha (Featured in “The Sky Is Pink”),-1,
1102744,Wide Awake,2812914,2157325,Vexed,125351,Musical Freedom Records
2046310,Xo Man,2812914,2157325,Vexed,125351,Musical Freedom Records
1392757,LissA,3110863,2778479,Don't Look Back,-1,
1392757,LissA,3110872,2778534,Who I Am,-1,
