id,name,credit,songid,song,labelid,label
409424,Teppo Mäkynen,2126100,1898265,Calling James / Yanki,91285,We Jazz
606868,Anna Puu,1241479,1321217,Mielentilaa,9787,Warner Music Finland
49695,Ed Motta,2080640,1864337,When the Devil's Paid,87656,Membran
500119,José James,2355615,895627,Round Two,8160,Ricky-Tick Records
500119,José James,2355615,895627,Round Two,8160,Ricky-Tick Records
500119,José James,2355615,895627,Round Two,44576,T.A.C.S Records
500119,José James,2355615,895627,Round Two,8160,Ricky-Tick Records
500119,José James,2355615,895627,Round Two,8160,Ricky-Tick Records
1958840,Ricky-Tick Big Band Brass,2674312,2358751,Big Brass,186592,Must Have Music
1958840,Ricky-Tick Big Band Brass,2674312,2358761,Big Brass (Live at Savoy Theatre Helsinki),186592,Must Have Music
