id,name,credit,songid,song,labelid,label
674408,Jorge Socarras,809833,924643,Catholic,29994,Macro
674408,Jorge Socarras,809833,1003207,Burn Brighter Flame,-1,
34790,Sylvester,1240357,1320350,Do You Wanna Funk,85836,Dance Records
34790,Sylvester,1240357,1320350,Do You Wanna Funk,647,Ariola
34790,Sylvester,1240357,1320350,Do You Wanna Funk,426,London Records
34790,Sylvester,1240357,1320350,Do You Wanna Funk,30712,Megatone Records
623523,Z-Factor,1388278,1460716,Automan 12,44066,Automan
34790,Sylvester,1632028,2736131,Menergy (Purple Disco Machine remix),87028,Unidisc
34790,Sylvester,1632028,2736131,Menergy (Purple Disco Machine remix),87028,Unidisc
1427334,Candida Royalle,1742195,1718777,Candida Cosmica,76767,Dark Entries
1427334,Candida Royalle,1742195,1718777,Candida Cosmica,76767,Dark Entries
