id,name,credit,songid,song,labelid,label
24141,Robin Beck,894738,512777,First Time,-1,
24141,Robin Beck,894738,512777,First Time,10232,Manifesto
24141,Robin Beck,894738,512777,First Time,1192,Stockholm Records
24141,Robin Beck,894738,512777,First Time,10232,Manifesto
24141,Robin Beck,894738,512777,First Time,1192,Stockholm Records
24141,Robin Beck,894738,512777,First Time,339,Universal Music TV
24141,Robin Beck,894738,512777,First Time,339,Universal Music TV
24141,Robin Beck,894738,512777,First Time,38942,Observe Records
296391,Sandy,956139,631660,Baby Baby,6102,Universal Music UK
296391,Sandy,956139,631660,Baby Baby,-1,
296391,Sandy,956139,631660,Baby Baby,59382,Universal
296391,Sandy,956139,631660,Baby Baby,38942,Observe Records
