id,name,credit,songid,song,labelid,label
242256,Eesti Filharmoonia Kammerkoor,1984832,1794505,Nature morte,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,1984832,1794505,Nature morte,2369,Ondine
34814,Theatre of Voices,1984832,1794505,Nature morte,2369,Ondine
34814,Theatre of Voices,1984832,1794505,Nature morte,2369,Ondine
1498364,Yxus Quartet,1984832,1794505,Nature morte,2369,Ondine
1498364,Yxus Quartet,1984832,1794505,Nature morte,2369,Ondine
824650,Conrad Steinmann,1984832,1794505,Nature morte,2369,Ondine
824650,Conrad Steinmann,1984832,1794505,Nature morte,2369,Ondine
402901,Paul Hillier,1984832,1794505,Nature morte,2369,Ondine
402901,Paul Hillier,1984832,1794505,Nature morte,2369,Ondine
122653,Пётр Ильич Чайковский,2334854,2082506,Liturgie de St. Jean Chrysostome,1205,Philips
33725,Сергей Васильевич Рахманинов,2334854,2082506,Liturgie de St. Jean Chrysostome,1205,Philips
472610,Nikolai Korniev,2334854,2082506,Liturgie de St. Jean Chrysostome,1205,Philips
