id,name,credit,songid,song,labelid,label
262096,The John Alldis Choir,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
442578,John Alldis,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
12299,London Symphony Orchestra,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
3857,Erich Leinsdorf,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
235965,Robert Shaw,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
126960,Robert Shaw Chorale,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
240181,RCA Victor Symphony Orchestra,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
445799,Renato Cellini,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
214232,Harvard Glee Club,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
832923,David Poleri,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
832924,Martial Singher,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
192850,Boston Symphony Orchestra,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
412253,Charles Munch,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
1105934,Chor der Wiener Staatsoper,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
510681,Wilhelm Pitz,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
41868,Wiener Sängerknaben,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
129195,Leontyne Price,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
566634,Geneviève Macaux,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
238351,Wiener Philharmoniker,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
10239,Herbert von Karajan,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
429086,Orchestra della RCA Italiana,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
1209025,Nino Antonellini,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
1538010,Dorothy Krebill,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
1445284,Thomas Jamerson,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
242340,Sir Georg Solti,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
459452,Coro del Teatro dell’Opera di Roma,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
433284,Giuseppe Conca,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
413363,Heinrich August Marschner,2919412,1193300,Der Vampyr,7360,Capriccio
413363,Heinrich August Marschner,2919412,1193300,Der Vampyr,7360,Capriccio
1252276,WDR Funkhausorchester,2919412,1193300,Der Vampyr,7360,Capriccio
1252276,WDR Funkhausorchester,2919412,1193300,Der Vampyr,7360,Capriccio
491922,WDR Rundfunkchor Köln,2919412,1193300,Der Vampyr,7360,Capriccio
491922,WDR Rundfunkchor Köln,2919412,1193300,Der Vampyr,7360,Capriccio
34491,Felix Mendelssohn,2919417,1268816,Il Convegno,22001,telos music records
11285,Wolfgang Amadeus Mozart,2919417,1268816,Il Convegno,22001,telos music records
34106,Gioachino Rossini,2919417,1268816,Il Convegno,22001,telos music records
47964,Amilcare Ponchielli,2919417,1268816,Il Convegno,22001,telos music records
1338397,Andy Miles,2919417,1268816,Il Convegno,22001,telos music records
1007077,Dirk Schultheis,2919417,1268816,Il Convegno,22001,telos music records
1252276,WDR Funkhausorchester,2919417,1268816,Il Convegno,22001,telos music records
519288,Friedrich Kiel,2919486,2507743,Missa Solemnis,133190,Capriccio Digital
1252276,WDR Funkhausorchester,2919486,2507743,Missa Solemnis,133190,Capriccio Digital
