id,name,credit,songid,song,labelid,label
261519,Anthony Pappa,848993,519162,Renaissance Presents… Volume 2,2008,Renaissance
968817,Dub Species,1119715,591117,The Sermon,7655,Thursday Club Recordings
40339,Überzone,1489521,591119,Cous Cous,-1,
78521,B.L.I.M.,2922789,2597673,Rennie Pilgrem Presents TCR 100 (Sampler Two),7655,Thursday Club Recordings
318217,Roxiller,2922789,2597673,Rennie Pilgrem Presents TCR 100 (Sampler Two),7655,Thursday Club Recordings
1114526,Richie T,2927305,2603102,Resistor,7655,Thursday Club Recordings
2120082,Tribal Underground,2927321,2603114,Got 2 B Free,7655,Thursday Club Recordings
2120082,Tribal Underground,2927321,2603114,Got 2 B Free,7655,Thursday Club Recordings
93821,Buckfunk 3000,2927326,2603137,Someplace Funky (Back To The Future Mix)/The Breaks,212189,Cowboy Spliff
362364,Thursday Club,2927326,2603137,Someplace Funky (Back To The Future Mix)/The Breaks,212189,Cowboy Spliff
362364,Thursday Club,2927328,2603141,Paranoia,7655,Thursday Club Recordings
7958,Meat Katie,2927939,2603734,Rubba,82540,Whole Nine Yards
2120641,The TCR Allstars,2928508,2604455,Live At The Glade 2005,7655,Thursday Club Recordings
153240,The Freakazoids,2932168,2609231,Freak & Hustle / Paranoia,34582,10 Kilo
7958,Meat Katie,2932171,2609240,Tribalizm (Sampler One),7655,Thursday Club Recordings
93833,Rennie Pilgrem & Arthur Baker,2932171,2609240,Tribalizm (Sampler One),7655,Thursday Club Recordings
78521,B.L.I.M.,2932173,2609247,Spoonbender / Turn It Up,1157,Trigger Recordings
238168,Skool of Thought,2932173,2609247,Spoonbender / Turn It Up,1157,Trigger Recordings
346353,Deekline,2932178,2609248,Hardcore Beats Album Sampler 3,39723,Rat Records
126247,2Play,2932178,2609248,Hardcore Beats Album Sampler 3,39723,Rat Records
160669,Shimano,2932178,2609248,Hardcore Beats Album Sampler 3,39723,Rat Records
2192914,Andrea Lai,3048945,2721316,No Less,7655,Thursday Club Recordings
126677,Arthur Baker,3049594,2721907,Don't Burn,7655,Thursday Club Recordings
1139099,Ruth Minuit,3049598,2721973,The Rich Rule Us,7655,Thursday Club Recordings
1139099,Ruth Minuit,3049598,2721973,The Rich Rule Us,7655,Thursday Club Recordings
2193415,Francesca Guarino,3055066,2721547,Defy,7655,Thursday Club Recordings
2193415,Francesca Guarino,3055066,2721547,Defy,7655,Thursday Club Recordings
