id,name,credit,songid,song,labelid,label
1061562,Kalevi Olli,1241216,1320996,Kootut yksinlaulut,2819,Finlandia Records
1061564,Ritva Auvinen,1241216,1320996,Kootut yksinlaulut,2819,Finlandia Records
1061561,Ulrich Koneffke,1241216,1320996,Kootut yksinlaulut,2819,Finlandia Records
828593,Jouko Heikkilä,1243603,1097533,Viulumusiikkia,3267,[no label]
20157,Jean Sibelius,1408740,700922,Suomi | Finland,1724,naïve
30463,Einojuhani Rautavaara,1408740,700922,Suomi | Finland,1724,naïve
323369,Accentus,1408740,700922,Suomi | Finland,1724,naïve
260381,Eric Ericson,1408740,700922,Suomi | Finland,1724,naïve
831634,BBC Concert Orchestra,1496385,1539119,Songs and Orchestral Music,82063,Dutton Epoch
635567,Martyn Brabbins,1496385,1539119,Songs and Orchestral Music,82063,Dutton Epoch
461160,Susan Gritton,1496385,1539119,Songs and Orchestral Music,82063,Dutton Epoch
629457,Turun filharmoninen orkesteri,1531387,1564031,South Ostrobothnian Suites I & II / Festive March / Prelude & Fugue,2369,Ondine
459665,Leif Segerstam,1531387,1564031,South Ostrobothnian Suites I & II / Festive March / Prelude & Fugue,2369,Ondine
20157,Jean Sibelius,1621506,1631243,Finnish Classical Favourites,198,Naxos
30463,Einojuhani Rautavaara,1621506,1631243,Finnish Classical Favourites,198,Naxos
352244,Oskar Merikanto,1621506,1631243,Finnish Classical Favourites,198,Naxos
966664,Manfred Gräsbeck,1680176,1674421,The Complete Chamber Music 2: Works for Violin & Piano 1,46557,MILS
1006684,Maija Lehtonen,1680176,1674421,The Complete Chamber Music 2: Works for Violin & Piano 1,46557,MILS
117430,Leevi Madetoja,1691325,1681702,Suomalaisia Yksinlauluja,198,Naxos
423005,Kirsi Tiihonen,1691325,1681702,Suomalaisia Yksinlauluja,198,Naxos
1324990,Satu Salminen,1691325,1681702,Suomalaisia Yksinlauluja,198,Naxos
725991,Jalas Chamber,1693485,1683105,Tuijotin tulehen,3267,[no label]
725992,Juhani Numminen,1693485,1683105,Tuijotin tulehen,3267,[no label]
725993,Kalevi Kiviniemi,1693485,1683105,Tuijotin tulehen,3267,[no label]
725994,Marius Järvi,1693485,1683105,Tuijotin tulehen,3267,[no label]
510922,Ylioppilaskunnan Laulajat,1953750,1770203,Nuku virta helmassa meren: Complete Songs for Male Voice Choir,2819,Finlandia Records
510922,Ylioppilaskunnan Laulajat,1953750,1770203,Nuku virta helmassa meren: Complete Songs for Male Voice Choir,2819,Finlandia Records
939809,Pasi Hyökki,1953750,1770203,Nuku virta helmassa meren: Complete Songs for Male Voice Choir,2819,Finlandia Records
939809,Pasi Hyökki,1953750,1770203,Nuku virta helmassa meren: Complete Songs for Male Voice Choir,2819,Finlandia Records
725985,Matti Raekallio,2089910,1147690,Piano- ja urkuteokset / The Complete Piano & Organ Works,46557,MILS
878319,Erkki Alikoski,2089910,1147690,Piano- ja urkuteokset / The Complete Piano & Organ Works,46557,MILS
20157,Jean Sibelius,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
20157,Jean Sibelius,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
446883,Ture Rangström,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
446883,Ture Rangström,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
20877,Edvard Grieg,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
20877,Edvard Grieg,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
454581,Soile Isokoski,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
454581,Soile Isokoski,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
319321,Marita Viitasalo,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
319321,Marita Viitasalo,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
1749654,Adam Johnson,2326181,2075101,Kuula: Complete Works for Solo Piano,71058,Grand Piano
566865,Tampereen Filharmoninen Kuoro,2656323,2342596,Legends,8876,Alba
454626,Tampere Filharmonia,2656323,2342596,Legends,8876,Alba
1491281,Juha Uusitalo,2656323,2342596,Legends,8876,Alba
993017,Taina Piira,2656323,2342596,Legends,8876,Alba
506185,Timo Nuoranne,2656323,2342596,Legends,8876,Alba
459665,Leif Segerstam,2656323,2342596,Legends,8876,Alba
2042205,Janne Oksanen,2805869,2481290,Complete Piano Works,8876,Alba
20157,Jean Sibelius,2956359,2637587,Suomalaista laululyriikkaa,60604,Rondo
117430,Leevi Madetoja,2956359,2637587,Suomalaista laululyriikkaa,60604,Rondo
678673,Yrjö Kilpinen,2956359,2637587,Suomalaista laululyriikkaa,60604,Rondo
