id,name,credit,songid,song,labelid,label
39287,Rachid Taha,814498,386176,Abdel Kader (Live à Bercy),2416,Barclay
39287,Rachid Taha,814498,123926,"1,2,3 Soleils",2416,Barclay
39287,Rachid Taha,814498,123926,"1,2,3 Soleils",2416,Barclay
39287,Rachid Taha,814498,123926,"1,2,3 Soleils",5417,Wrasse Records
39287,Rachid Taha,814498,123926,"1,2,3 Soleils",2416,Barclay
1542,Khaled,814498,386176,Abdel Kader (Live à Bercy),2416,Barclay
1542,Khaled,814498,123926,"1,2,3 Soleils",2416,Barclay
1542,Khaled,814498,123926,"1,2,3 Soleils",2416,Barclay
1542,Khaled,814498,123926,"1,2,3 Soleils",5417,Wrasse Records
1542,Khaled,814498,123926,"1,2,3 Soleils",2416,Barclay
1547384,محمد عساف,2181441,1944175,Rani,-1,
