id,name,credit,songid,song,labelid,label
1026997,DJ Fresh,1650802,1653826,The Tonite Show with The Hood Starz,67471,Fresh in the Flesh
853141,Philthy Rich,1668667,1665802,The Conspiracy,87606,Lawless Inc.
853141,Philthy Rich,1668667,1665802,The Conspiracy,101154,Livewire Records
1250566,DJ Racks,1668667,1665802,The Conspiracy,87606,Lawless Inc.
1250566,DJ Racks,1668667,1665802,The Conspiracy,101154,Livewire Records
1402195,Young Sight,1717159,1701066,Splash City Warriors Anthem,123653,Big City District
1402195,Young Sight,1717159,1701066,Splash City Warriors Anthem,66493,Rapbay
1402195,Young Sight,1717159,1701066,Splash City Warriors Anthem,112056,Urbanlife Distribution
802405,J. Stalin,1717159,1701066,Splash City Warriors Anthem,123653,Big City District
802405,J. Stalin,1717159,1701066,Splash City Warriors Anthem,66493,Rapbay
802405,J. Stalin,1717159,1701066,Splash City Warriors Anthem,112056,Urbanlife Distribution
87218,San Quinn,1717159,1701066,Splash City Warriors Anthem,123653,Big City District
87218,San Quinn,1717159,1701066,Splash City Warriors Anthem,66493,Rapbay
87218,San Quinn,1717159,1701066,Splash City Warriors Anthem,112056,Urbanlife Distribution
87218,San Quinn,1729072,1710772,One,125781,Staytooned Entertainment
87218,San Quinn,1729072,1710772,One,66493,Rapbay
87218,San Quinn,1729072,1710772,One,112056,Urbanlife Distribution
343371,The Jacka,1729072,1710772,One,125781,Staytooned Entertainment
343371,The Jacka,1729072,1710772,One,66493,Rapbay
343371,The Jacka,1729072,1710772,One,112056,Urbanlife Distribution
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
773044,Los Rakas,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
773044,Los Rakas,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1370955,G Val,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1370955,G Val,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
853142,Stevie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
853142,Stevie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
160522,Mac Mall,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
160522,Mac Mall,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
273937,DJ Drama,1985997,1688938,56 Months,87606,Lawless Inc.
1348385,Errelevent,2687623,2369856,In the Bay We Hustlin (remix),-1,
87218,San Quinn,2687623,2369856,In the Bay We Hustlin (remix),-1,
343371,The Jacka,2687623,2369856,In the Bay We Hustlin (remix),-1,
158801,Messy Marv,2687623,2369856,In the Bay We Hustlin (remix),-1,
