id,name,credit,songid,song,labelid,label
945402,Peter Hollens,1206795,1292950,Les Miserables Medley,82421,A Cappella Records
945402,Peter Hollens,1206795,1292684,A Boy and a Girl,82421,A Cappella Records
945402,Peter Hollens,1206795,1293245,Seasons of Love,82421,A Cappella Records
945402,Peter Hollens,1206795,1368328,Teen Beach Medley,1547,Walt Disney Records
945402,Peter Hollens,1206795,1368329,Georgia on My Mind,-1,
945402,Peter Hollens,1206795,1543354,World of Warcraft Medley (a cappella),-1,
945402,Peter Hollens,1206795,1543364,Phantom of the Opera Medley,-1,
945402,Peter Hollens,1206795,1671508,The Last Five Years Medley,-1,
945402,Peter Hollens,1206795,1671548,I See the Light,-1,
945402,Peter Hollens,1206795,1671551,For the Dancing and the Dreaming,-1,
945402,Peter Hollens,1206795,1932496,Still Alive (From Portal),-1,
945402,Peter Hollens,1206795,1932759,At the Beginning,-1,
945402,Peter Hollens,1206795,2203963,1989 in 4 Minutes,-1,
945402,Peter Hollens,1207149,1293247,Need You Now,82421,A Cappella Records
1033889,Jake Moulton,1207149,1293247,Need You Now,82421,A Cappella Records
945402,Peter Hollens,1304325,1367851,Thousand Years,-1,
853091,Lindsey Stirling,1304325,1367851,Thousand Years,-1,
945402,Peter Hollens,1412264,1478345,Running Out of Time,-1,
945402,Peter Hollens,1412264,1671492,Minecraft,-1,
945402,Peter Hollens,1676681,1671515,Gravity (live),-1,
945402,Peter Hollens,1676681,1671553,I See the Light,-1,
945402,Peter Hollens,1676681,1671581,You Matter to Me,-1,
945402,Peter Hollens,1676681,1671585,Lava,-1,
945402,Peter Hollens,1676681,1932497,Beauty & the Beast,-1,
945402,Peter Hollens,1676681,1932506,La La Land Medley,-1,
879127,The Piano Guys,1676695,1671528,What Are Words,-1,
945402,Peter Hollens,1676695,1671528,What Are Words,-1,
945402,Peter Hollens,1676744,1671578,The Prayer,-1,
945402,Peter Hollens,2169124,1932760,At the Beginning,-1,
945402,Peter Hollens,2169124,1933659,Come What May,-1,
945402,Peter Hollens,2169124,1933671,Only Us,-1,
1008514,Mike Tompkins,2837775,2509301,Dance of the Sugar Plum Fairy,3267,[no label]
945402,Peter Hollens,2837775,2509301,Dance of the Sugar Plum Fairy,3267,[no label]
