id,name,credit,songid,song,labelid,label
36803,William Shakespeare,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
36803,William Shakespeare,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
36803,William Shakespeare,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
36803,William Shakespeare,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
978952,Michael Maloney,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
978952,Michael Maloney,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
978952,Michael Maloney,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
978952,Michael Maloney,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1369521,Sarah Woodward,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1369521,Sarah Woodward,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1369521,Sarah Woodward,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1369521,Sarah Woodward,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
36803,William Shakespeare,2034667,1831359,The Merchant of Venice,86179,BBC
36803,William Shakespeare,2034667,1831359,The Merchant of Venice,86179,BBC
906768,Samuel West,2034667,1831359,The Merchant of Venice,86179,BBC
906768,Samuel West,2034667,1831359,The Merchant of Venice,86179,BBC
69965,Martin Jarvis,2034667,1831359,The Merchant of Venice,86179,BBC
69965,Martin Jarvis,2034667,1831359,The Merchant of Venice,86179,BBC
