id,name,credit,songid,song,labelid,label
122186,Rachel Podger,1639133,1600863,Perla barocca: Early Italian Masterpieces,9461,Channel Classics
122186,Rachel Podger,1639133,1600863,Perla barocca: Early Italian Masterpieces,9461,Channel Classics
1349770,Daniele Caminiti,1639133,1600863,Perla barocca: Early Italian Masterpieces,9461,Channel Classics
1349770,Daniele Caminiti,1639133,1600863,Perla barocca: Early Italian Masterpieces,9461,Channel Classics
2327,Johann Sebastian Bach,2419210,2160179,"Harpsichord Concertos nos. 1, 2, 3",9461,Channel Classics
2327,Johann Sebastian Bach,2419210,2160179,"Harpsichord Concertos nos. 1, 2, 3",9461,Channel Classics
2327,Johann Sebastian Bach,2056204,1844822,The Art of Fugue,9461,Channel Classics
122186,Rachel Podger,2056204,1844822,The Art of Fugue,9461,Channel Classics
977096,Brecon Baroque,2056204,1844822,The Art of Fugue,9461,Channel Classics
1060461,Johannes Pramsohler,2056204,1844822,The Art of Fugue,9461,Channel Classics
454143,Jane Rogers,2056204,1844822,The Art of Fugue,9461,Channel Classics
418720,Alison McGillivray,2056204,1844822,The Art of Fugue,9461,Channel Classics
387157,Johann Gottfried Müthel,2979977,2660253,The 5 Keyboard Concertos,3598,BIS
496569,Arte dei Suonatori,2979977,2660253,The 5 Keyboard Concertos,3598,BIS
