id,name,credit,songid,song,labelid,label
1342109,Peter Lontzek,1625921,1634632,Frontiersmen: Höllenflug nach Heaven’s Gate,9935,Lübbe Audio
1342109,Peter Lontzek,1625921,1634641,Frontiersmen: Blutfehde auf Alvarado,9935,Lübbe Audio
1417331,Christian Humberg,1726463,1708403,Feuer gegen Feuer,9935,Lübbe Audio
1417331,Christian Humberg,1726463,1708403,Feuer gegen Feuer,9935,Lübbe Audio
1148801,Reinhard Kuhnert,1726463,1708403,Feuer gegen Feuer,9935,Lübbe Audio
1148801,Reinhard Kuhnert,1726463,1708403,Feuer gegen Feuer,9935,Lübbe Audio
1417331,Christian Humberg,2022101,1822516,Ins Herz des Chaos,9935,Lübbe Audio
1417331,Christian Humberg,2022101,1822518,Der Ursprung allen Zorns,9935,Lübbe Audio
1148801,Reinhard Kuhnert,2022101,1822516,Ins Herz des Chaos,9935,Lübbe Audio
1148801,Reinhard Kuhnert,2022101,1822518,Der Ursprung allen Zorns,9935,Lübbe Audio
1417331,Christian Humberg,2453574,2183157,Star Trek Prometheus: Fire With Fire,16092,Big Finish Productions
1417331,Christian Humberg,2453574,2183158,Star Trek Prometheus: The Root of All Rage,16092,Big Finish Productions
1417331,Christian Humberg,2453574,2183159,Star Trek Prometheus: In the Heart of Chaos,16092,Big Finish Productions
1829590,Alec Newman,2453574,2183157,Star Trek Prometheus: Fire With Fire,16092,Big Finish Productions
1829590,Alec Newman,2453574,2183158,Star Trek Prometheus: The Root of All Rage,16092,Big Finish Productions
1829590,Alec Newman,2453574,2183159,Star Trek Prometheus: In the Heart of Chaos,16092,Big Finish Productions
