id,name,credit,songid,song,labelid,label
53725,Arild Andersen,827412,78919,Sommerbrisen,1743,Kirkelig Kulturverksted
53725,Arild Andersen,827412,78919,Sommerbrisen,1743,Kirkelig Kulturverksted
323302,Frode Alnæs,827412,78919,Sommerbrisen,1743,Kirkelig Kulturverksted
323302,Frode Alnæs,827412,78919,Sommerbrisen,1743,Kirkelig Kulturverksted
130768,Iain Ballamy,827416,769659,Little Radio,130779,Sound Recordings
350083,Jimmy Rosenberg,1285380,1353435,Rose Room,24815,Hot Club Records
323302,Frode Alnæs,1592155,1608251,Julegløggen,1743,Kirkelig Kulturverksted
53725,Arild Andersen,1592155,1608251,Julegløggen,1743,Kirkelig Kulturverksted
625089,Vincent Peirani,1625365,1634185,Jazz At Berlin Philharmonic IV: Accordion Night,1928,ACT
6785,Régis Gizavo,1625365,1634185,Jazz At Berlin Philharmonic IV: Accordion Night,1928,ACT
736351,Klaus Paier,1625365,1634185,Jazz At Berlin Philharmonic IV: Accordion Night,1928,ACT
489768,Teodoro Anzellotti,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
312073,Alan Bern,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
920194,Dominic Cortese,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
66759,Guy Klucevsek,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
1732079,Ulrich Schlumberger,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
323302,Frode Alnæs,3002339,2680927,Høstsløv,1743,Kirkelig Kulturverksted
53725,Arild Andersen,3002339,2680927,Høstsløv,1743,Kirkelig Kulturverksted
