id,name,credit,songid,song,labelid,label
121095,Clara Schumann,2695882,2376058,Darlings of the Muses,15589,Analekta
32513,Robert Schumann,2695882,2376058,Darlings of the Muses,15589,Analekta
12181,Johannes Brahms,2695882,2376058,Darlings of the Muses,15589,Analekta
788876,Alexander Shelley,2695882,2376058,Darlings of the Muses,15589,Analekta
407329,Gabriela Montero,2695882,2376058,Darlings of the Muses,15589,Analekta
11285,Wolfgang Amadeus Mozart,1523040,505820,Concertos for Clarinet,6032,CBC Records
23034,Aaron Copland,1523040,505820,Concertos for Clarinet,6032,CBC Records
37544,Carl Maria von Weber,1523040,505820,Concertos for Clarinet,6032,CBC Records
1056821,Franz-Paul Decker,1523040,505820,Concertos for Clarinet,6032,CBC Records
1191549,James Campbell,1523040,505820,Concertos for Clarinet,6032,CBC Records
12438,Franz Schubert,1592104,1608230,Symphonies Nos. 2 & 3 / Rondo for Violin and Strings,6032,CBC Records
333697,Pinchas Zukerman,1592104,1608230,Symphonies Nos. 2 & 3 / Rondo for Violin and Strings,6032,CBC Records
11285,Wolfgang Amadeus Mozart,2581461,2034996,"Piano Concertos: No. 22, K. 482 / No. 24, K. 491",388,Hyperion
11285,Wolfgang Amadeus Mozart,2581461,2034996,"Piano Concertos: No. 22, K. 482 / No. 24, K. 491",388,Hyperion
366654,Angela Hewitt,2581461,2034996,"Piano Concertos: No. 22, K. 482 / No. 24, K. 491",388,Hyperion
366654,Angela Hewitt,2581461,2034996,"Piano Concertos: No. 22, K. 482 / No. 24, K. 491",388,Hyperion
375686,Hannu Lintu,2581461,2034996,"Piano Concertos: No. 22, K. 482 / No. 24, K. 491",388,Hyperion
375686,Hannu Lintu,2581461,2034996,"Piano Concertos: No. 22, K. 482 / No. 24, K. 491",388,Hyperion
1021,Ludwig van Beethoven,2629983,2320664,"Beethoven - Symphonies Nos. 1 & 2, Romance No. 2",6032,CBC Records
333697,Pinchas Zukerman,2629983,2320664,"Beethoven - Symphonies Nos. 1 & 2, Romance No. 2",6032,CBC Records
