id,name,credit,songid,song,labelid,label
161872,Hixxy,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
161872,Hixxy,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
56141,Scott Brown,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
56141,Scott Brown,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
100644,Styles & Breeze,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
100644,Styles & Breeze,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
161872,Hixxy,968990,290890,Bonkers 8: The Rezurrection,2643,React
105941,DJ Sy,968990,290890,Bonkers 8: The Rezurrection,2643,React
161872,Hixxy,968992,331289,Bonkers 4: World Frenzy,2643,React
161872,Hixxy,968992,182566,Bonkers 5: Anarchy in the Universe,2643,React
161872,Hixxy,968992,303124,Bonkers 3: A Journey Into Madness,2643,React
90366,Dougal,968992,331289,Bonkers 4: World Frenzy,2643,React
90366,Dougal,968992,182566,Bonkers 5: Anarchy in the Universe,2643,React
90366,Dougal,968992,303124,Bonkers 3: A Journey Into Madness,2643,React
161872,Hixxy,968993,353492,Bonkers,2643,React
161872,Hixxy,968993,353492,Bonkers,2643,React
161872,Hixxy,968993,20311,Bonkers 2,2643,React
161872,Hixxy,968993,20311,Bonkers 2,2643,React
161872,Hixxy,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132572,Re-Con,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
88250,Marc Smith,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
56141,Scott Brown,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
73249,Neophyte,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
90366,Dougal,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132574,Gammer,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
161872,Hixxy,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132572,Re-Con,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132577,CLSM,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
222950,DJ Kutski,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
56141,Scott Brown,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132574,Gammer,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
8996,Mark EG,969066,329046,Brainstorm,2643,React
91618,DJ Fury,969070,445473,"Chemical Generation, Volume 2",17691,Stage One
262199,DJ Druid,969070,445473,"Chemical Generation, Volume 2",17691,Stage One
146428,Kevin Energy,969070,445473,"Chemical Generation, Volume 2",17691,Stage One
322388,Dee,805238,1762501,"Can, Can You Do It / Dreamin",131832,Hecttech
501437,Eclipse,810339,1034260,The Warning,54135,Nu Energy
161872,Hixxy,815840,2537289,Toy Town (vocal mix),3267,[no label]
105941,DJ Sy,818339,1621294,Feel the Heat / Gheto Blast,15548,Bonkers Records
161872,Hixxy,848984,310977,Bonkers 13: Hardcore Horror Show,1168,Resist Music
161872,Hixxy,848984,400383,Bonkers 14: Hardcore Strikes Back,1168,Resist Music
56141,Scott Brown,848984,310977,Bonkers 13: Hardcore Horror Show,1168,Resist Music
56141,Scott Brown,848984,400383,Bonkers 14: Hardcore Strikes Back,1168,Resist Music
90366,Dougal,848984,310977,Bonkers 13: Hardcore Horror Show,1168,Resist Music
90366,Dougal,848984,400383,Bonkers 14: Hardcore Strikes Back,1168,Resist Music
161872,Hixxy,848985,131593,Bonkers 9: Hardcore Mutation,1168,Resist Music
161872,Hixxy,848985,131593,Bonkers 9: Hardcore Mutation,2643,React
161872,Hixxy,848985,176604,Bonkers XI: Forevolution,1168,Resist Music
161872,Hixxy,848985,176604,Bonkers XI: Forevolution,2643,React
161872,Hixxy,848985,303118,Bonkers X,3777,Central Station
161872,Hixxy,848985,303118,Bonkers X,2643,React
56141,Scott Brown,848985,131593,Bonkers 9: Hardcore Mutation,1168,Resist Music
56141,Scott Brown,848985,131593,Bonkers 9: Hardcore Mutation,2643,React
56141,Scott Brown,848985,176604,Bonkers XI: Forevolution,1168,Resist Music
56141,Scott Brown,848985,176604,Bonkers XI: Forevolution,2643,React
56141,Scott Brown,848985,303118,Bonkers X,3777,Central Station
