id,name,credit,songid,song,labelid,label
132574,Gammer,840376,1367207,We Killed The Rave,90618,Muffin Music
101219,Darren Styles,1943515,1761599,Jump Up,131760,Together We Rise
101219,Darren Styles,1943515,1761599,Jump Up,131760,Together We Rise
101219,Darren Styles,1943515,1761599,Jump Up,131760,Together We Rise
132572,Re-Con,1943515,1761599,Jump Up,131760,Together We Rise
132572,Re-Con,1943515,1761599,Jump Up,131760,Together We Rise
132572,Re-Con,1943515,1761599,Jump Up,131760,Together We Rise
1122828,Stonebank,1943936,1890105,Body Moving,62398,Monstercat
1122828,Stonebank,1943936,1987241,Step Up,62398,Monstercat
979035,Brisk & Ham,2055182,1534734,Crazy Love (The Remixes Part 2),104703,Next Generation Records
979035,Brisk & Ham,2055182,1534375,Crazy Love / Sounds Legit,104703,Next Generation Records
979035,Brisk & Ham,2055182,1534733,Crazy Love (The Remixes Part 1),104703,Next Generation Records
2129944,Alexander Norman,3024258,2699096,Watch My Bassline,148992,24/7 Hardcore
344584,MC Storm,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
57529,Sy & Unknown,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
90366,Dougal,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
132574,Gammer,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
322389,Supreme,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
198529,Sunset Regime,3029500,657753,True Hardcore: It's a Way of Life,26420,Gut TV
