id,name,credit,songid,song,labelid,label
351280,Tapiolan kuoro,1011031,699662,Water Under Snow Is Weary,2819,Finlandia Records
351280,Tapiolan kuoro,1011031,699662,Water Under Snow Is Weary,2819,Finlandia Records
351280,Tapiolan kuoro,1167364,1128077,Sininen ja valkoinen,2369,Ondine
485990,Tapiola Sinfonietta,1167364,1128077,Sininen ja valkoinen,2369,Ondine
599164,Jorma Panula,1167364,1128077,Sininen ja valkoinen,2369,Ondine
351280,Tapiolan kuoro,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
351280,Tapiolan kuoro,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
360799,Helsingin kaupunginorkesteri,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
360799,Helsingin kaupunginorkesteri,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
599164,Jorma Panula,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
599164,Jorma Panula,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
351277,Jorma Hynninen,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
351277,Jorma Hynninen,2133938,1904177,Jouluna Jumala syntyi,2369,Ondine
351280,Tapiolan kuoro,1826144,1741687,The Tapiola Choir Christmas Album / Tapiolan kuoron joulu,2819,Finlandia Records
818421,Ilkka Kuusisto,1826144,1741687,The Tapiola Choir Christmas Album / Tapiolan kuoron joulu,2819,Finlandia Records
