id,name,credit,songid,song,labelid,label
142472,Miklós Rózsa,1043171,629917,"Rozsa: Sonata & Sonatina for Solo Clarinet / Rochberg: Trio for Clarinet, Horn, and Piano / Schuller: Romantic Sonata for Clarinet, Horn, and Piano",22917,Crystal Records
262725,Gunther Schuller,1043171,629917,"Rozsa: Sonata & Sonatina for Solo Clarinet / Rochberg: Trio for Clarinet, Horn, and Piano / Schuller: Romantic Sonata for Clarinet, Horn, and Piano",22917,Crystal Records
396118,Larry Combs,1043171,629917,"Rozsa: Sonata & Sonatina for Solo Clarinet / Rochberg: Trio for Clarinet, Horn, and Piano / Schuller: Romantic Sonata for Clarinet, Horn, and Piano",22917,Crystal Records
604739,David Nathaniel Baker,1082090,1186474,Spring Music,1205,Philips
348520,Ned Rorem,1082090,1186474,Spring Music,1205,Philips
42259,Beaux Arts Trio,1082090,1186474,Spring Music,1205,Philips
823480,Sally Pinkas,1196972,1090616,Piano Music • 3,198,Naxos
823480,Sally Pinkas,1196972,1845056,Piano Music • 4,198,Naxos
385942,Jacob Druckman,1588980,1605776,Rochberg: Concerto for Oboe and Orchestra / Druckman: Prism,9086,New World Records
41094,New York Philharmonic,1588980,1605776,Rochberg: Concerto for Oboe and Orchestra / Druckman: Prism,9086,New World Records
10081,Zubin Mehta,1588980,1605776,Rochberg: Concerto for Oboe and Orchestra / Druckman: Prism,9086,New World Records
345481,Concord String Quartet,1589786,1606422,String Quartets nos. 3-6,9086,New World Records
231463,John Harbison,1589999,527663,Rochberg: To the Dark Wood / Trio / Harbison: Quintet for Winds,4820,KOCH International Classics
1314020,Arioso Wind Quintet,1589999,527663,Rochberg: To the Dark Wood / Trio / Harbison: Quintet for Winds,4820,KOCH International Classics
735726,Chamber Music Society of Lincoln Center,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
735730,David Shifrin,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
23161,Eliot Fisk,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
764540,Paula Robison,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
889685,Zvi Zeitlin,1590013,1606575,Caprice Variations,113381,Gasparo Gallante
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825585,1597631,Symphony no. 2 / Imago Mundi,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825585,1550251,Symphony no. 5 / Black Sounds / Transcendental Variations,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825585,1606964,Symphony no. 1,198,Naxos
638764,Christopher Lyndon‐Gee,1825585,1597631,Symphony no. 2 / Imago Mundi,198,Naxos
638764,Christopher Lyndon‐Gee,1825585,1550251,Symphony no. 5 / Black Sounds / Transcendental Variations,198,Naxos
638764,Christopher Lyndon‐Gee,1825585,1606964,Symphony no. 1,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825586,1597636,Violin Concerto,198,Naxos
638764,Christopher Lyndon‐Gee,1825586,1597636,Violin Concerto,198,Naxos
823349,Peter Sheppard Skærved,1825586,1597636,Violin Concerto,198,Naxos
39914,Heinrich Ignaz Franz von Biber,1943571,1765401,Caoine,46800,ECM New Series
39914,Heinrich Ignaz Franz von Biber,1943571,1765401,Caoine,46800,ECM New Series
516105,Stephen Hartke,1943571,1765401,Caoine,46800,ECM New Series
516105,Stephen Hartke,1943571,1765401,Caoine,46800,ECM New Series
52652,Max Reger,1943571,1765401,Caoine,46800,ECM New Series
52652,Max Reger,1943571,1765401,Caoine,46800,ECM New Series
2327,Johann Sebastian Bach,1943571,1765401,Caoine,46800,ECM New Series
2327,Johann Sebastian Bach,1943571,1765401,Caoine,46800,ECM New Series
528631,Michelle Makarski,1943571,1765401,Caoine,46800,ECM New Series
528631,Michelle Makarski,1943571,1765401,Caoine,46800,ECM New Series
1404508,Evan Hirsch,2054336,1845054,Piano Music • 2,198,Naxos
827592,The Hirsh-Pinkas Piano Duo,2054339,1845059,Piano Music • 1,198,Naxos
700479,Boston Modern Orchestra Project,2054345,1845065,Black Sounds / Cantio sacra / Phaedra,198,Naxos
700480,Gil Rose,2054345,1845065,Black Sounds / Cantio sacra / Phaedra,198,Naxos
1546936,Christina Jennings,2054348,1845069,Complete Flute Music • 1,198,Naxos
1546937,Lura Johnson,2054348,1845069,Complete Flute Music • 1,198,Naxos
1069813,June Han,2054348,1845069,Complete Flute Music • 1,198,Naxos
1388366,Frederick Jacobi,1993222,857845,American Viola Works,8678,Cedille
385607,Alan Shulman,1993222,857845,American Viola Works,8678,Cedille
694067,Quincy Porter,1993222,857845,American Viola Works,8678,Cedille
717102,Lowell Liebermann,1993222,857845,American Viola Works,8678,Cedille
632589,Cathy Basrak,1993222,857845,American Viola Works,8678,Cedille
1501673,William Koehler,1993222,857845,American Viola Works,8678,Cedille
824686,Robert Koenig,1993222,857845,American Viola Works,8678,Cedille
