id,name,credit,songid,song,labelid,label
361662,Jiří Korn,2785004,2459469,Agáta / Planetář,1906,Supraphon
251439,Olympic,2785004,2459469,Agáta / Planetář,1906,Supraphon
251439,Olympic,2785005,2459542,"Mám rád chvíle, kdy se něco děje",1906,Supraphon
2027604,Pavel Bartoň,2785011,2459480,Chléb se solí / Nebe nad hlavou,1906,Supraphon
251439,Olympic,2785011,2459480,Chléb se solí / Nebe nad hlavou,1906,Supraphon
251439,Olympic,2785014,2459482,Slzy tvý mámy,1906,Supraphon
2027635,Ludmila Podubecká,2785047,2459539,Důvod k radosti / On,1906,Supraphon
251439,Olympic,2785047,2459539,Důvod k radosti / On,1906,Supraphon
1214568,"Jaroslav ""Olin"" Nejezchleba",2785062,2459558,Záření,1906,Supraphon
251439,Olympic,2785062,2459558,Záření,1906,Supraphon
