id,name,credit,songid,song,labelid,label
836969,David Lawson,878913,1049178,The Seasons,50642,Abaco Music Library
790483,Dan Gautreau,878915,1049175,Acoustic Pop,50642,Abaco Music Library
790483,Dan Gautreau,878915,1049188,Acoustic Pop 2,50642,Abaco Music Library
365530,Mike Reed,878918,1049187,Percussive Elements,50642,Abaco Music Library
836972,Matthew James Robertson,878918,1049187,Percussive Elements,50642,Abaco Music Library
365530,Mike Reed,1030393,1183298,Atmospheric Indie,37022,West One Music
365530,Mike Reed,1030393,1183298,Atmospheric Indie,37022,West One Music
836972,Matthew James Robertson,1030393,1183298,Atmospheric Indie,37022,West One Music
836972,Matthew James Robertson,1030393,1183298,Atmospheric Indie,37022,West One Music
365530,Mike Reed,1037911,1183409,Pressure Point,37022,West One Music
836972,Matthew James Robertson,1037911,1183409,Pressure Point,37022,West One Music
836969,David Lawson,1161521,1049222,Movie Clips,50642,Abaco Music Library
666734,Damon Criswell,1161521,1049222,Movie Clips,50642,Abaco Music Library
42884,Harry Gregson‐Williams,2005238,1809354,Hate From a Distance / A Most Peculiar Man,136671,Redrocca
42884,Harry Gregson‐Williams,2151990,1918315,Early Man,43457,Globe
