id,name,credit,songid,song,labelid,label
219239,Iván Villazón,816404,1067113,Noticia,1728,Codiscos
219239,Iván Villazón,816404,2162303,Mar de lágrimas,1728,Codiscos
219239,Iván Villazón,816404,1864406,Tiempo de vallenato,647,Ariola
219239,Iván Villazón,816404,1864406,Tiempo de vallenato,174,BMG
219239,Iván Villazón,816404,1864412,Detalles,174,BMG
219239,Iván Villazón,816404,1864412,Detalles,647,Ariola
131807,Diomedes Díaz,1709779,1694987,De nuevo con mi gente,6847,Sony BMG Music Entertainment
577219,Peter Manjarrés,2029428,1828133,En vivo,20206,Discos Fuentes
577219,Peter Manjarrés,2029428,918345,Voy con todo!,1728,Codiscos
577219,Peter Manjarrés,2029428,918346,Estilo y talento,20206,Discos Fuentes
1533942,Ernesto Mendoza,2299572,2049946,Lluvia de talento,3267,[no label]
670138,Beto Zabaleta,2451008,2760235,Celebrando,5662,Sony Music
670138,Beto Zabaleta,2451008,2760235,Celebrando,3267,[no label]
2216864,Alfonso Stummo,3090336,2760195,La super gomela,1728,Codiscos
2216864,Alfonso Stummo,3090336,2760197,El suceso,1728,Codiscos
2216880,Luis Fernando Luquez,3090350,2760229,Llévame en tus manos,154794,Millenium Representaciones
1531618,Rafael Santos,3090352,2760232,De Home Run,1728,Codiscos
219239,Iván Villazón,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
803884,Beto Villa,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
803879,Saúl Lallemand,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
