id,name,credit,songid,song,labelid,label
2194732,蒼井享介,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
1115888,山谷祥生,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194768,黒野玄武,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194767,深町寿成,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194677,牙崎漣,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2120804,小松昌平,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194787,岡村直央,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
1936426,矢野奨吾,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194694,葛之葉雨彦,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2039571,天道輝,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
1932900,仲村宗悟,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2194773,握野英雄,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2038148,熊谷健太郎,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2194769,紅井朱雀,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2094915,益山武明,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2194694,葛之葉雨彦,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
