id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
10093,Дмитрий Дмитриевич Шостакович,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
11697,Сергей Сергеевич Прокофьев,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
11697,Сергей Сергеевич Прокофьев,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
16563,Kurt Weill,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
16563,Kurt Weill,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
693714,Benjamin Schmid,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
693714,Benjamin Schmid,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
132379,Ernest Bloch,2317390,1511781,Complete Works for Viola & Piano,1802,Arte Nova Classics
534494,Daniel Raiskin,2317390,1511781,Complete Works for Viola & Piano,1802,Arte Nova Classics
1021,Ludwig van Beethoven,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
756136,Jenaer Philharmonie,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
485133,David Montgomery,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
1348374,Thomas Albertus Irnberger,2732327,2409471,"Le Violon Vivant, Les Soirées Intimes",90300,Pan Classics
31839,Joseph Haydn,2913020,2587499,Joseph Haydn Piano Concertos,1802,Arte Nova Classics
246662,Sinfonia Varsovia,2913020,2587499,Joseph Haydn Piano Concertos,1802,Arte Nova Classics
1131643,Volker Schmidt-Gertenbach,2913020,2587499,Joseph Haydn Piano Concertos,1802,Arte Nova Classics
