id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2847596,2519370,Partenope,1225,Erato
73502,George Frideric Handel,2847596,2519370,Partenope,1234,Warner Classics
498628,Karina Gauvin,2847596,2519370,Partenope,1225,Erato
498628,Karina Gauvin,2847596,2519370,Partenope,1234,Warner Classics
492034,Philippe Jaroussky,2847596,2519370,Partenope,1225,Erato
492034,Philippe Jaroussky,2847596,2519370,Partenope,1234,Warner Classics
2070842,Teresa Iervolino,2847596,2519370,Partenope,1225,Erato
2070842,Teresa Iervolino,2847596,2519370,Partenope,1234,Warner Classics
412235,John Mark Ainsley,2847596,2519370,Partenope,1225,Erato
412235,John Mark Ainsley,2847596,2519370,Partenope,1234,Warner Classics
1095294,Luca Tittoto,2847596,2519370,Partenope,1225,Erato
1095294,Luca Tittoto,2847596,2519370,Partenope,1234,Warner Classics
946053,Il Pomo d’Oro,2847596,2519370,Partenope,1225,Erato
946053,Il Pomo d’Oro,2847596,2519370,Partenope,1234,Warner Classics
526355,Riccardo Minasi,2847596,2519370,Partenope,1225,Erato
526355,Riccardo Minasi,2847596,2519370,Partenope,1234,Warner Classics
73502,George Frideric Handel,1977599,1286713,Giulio Cesare,1724,naïve
557875,Marie‐Nicole Lemieux,1977599,1286713,Giulio Cesare,1724,naïve
498628,Karina Gauvin,1977599,1286713,Giulio Cesare,1724,naïve
673711,Romina Basso,1977599,1286713,Giulio Cesare,1724,naïve
493744,Il Complesso Barocco,1977599,1286713,Giulio Cesare,1724,naïve
37392,Alan Curtis,1977599,1286713,Giulio Cesare,1724,naïve
36249,Claudio Monteverdi,2076120,1861061,La storia di Orfeo,1225,Erato
702813,Antonio Sartorio,2076120,1861061,La storia di Orfeo,1225,Erato
162853,Luigi Rossi,2076120,1861061,La storia di Orfeo,1225,Erato
492034,Philippe Jaroussky,2076120,1861061,La storia di Orfeo,1225,Erato
1049007,Coro della Radiotelevisione Svizzera,2076120,1861061,La storia di Orfeo,1225,Erato
612182,I Barocchisti,2076120,1861061,La storia di Orfeo,1225,Erato
394215,Diego Fasolis,2076120,1861061,La storia di Orfeo,1225,Erato
10341,Claude Debussy,2425044,1841460,Songs,5879,Hungaroton Records
963216,Emese Virágh,2425044,1841460,Songs,5879,Hungaroton Records
24465,Antonio Vivaldi,2398151,2139838,Il Giustino,1724,naïve
24465,Antonio Vivaldi,2398151,2139838,Il Giustino,1724,naïve
497212,Accademia Bizantina,2398151,2139838,Il Giustino,1724,naïve
497212,Accademia Bizantina,2398151,2139838,Il Giustino,1724,naïve
497213,Ottavio Dantone,2398151,2139838,Il Giustino,1724,naïve
497213,Ottavio Dantone,2398151,2139838,Il Giustino,1724,naïve
861350,Delphine Galou,2398151,2139838,Il Giustino,1724,naïve
861350,Delphine Galou,2398151,2139838,Il Giustino,1724,naïve
1802001,Silke Gäng,2398151,2139838,Il Giustino,1724,naïve
1802001,Silke Gäng,2398151,2139838,Il Giustino,1724,naïve
482370,Veronica Cangemi,2398151,2139838,Il Giustino,1724,naïve
482370,Veronica Cangemi,2398151,2139838,Il Giustino,1724,naïve
1288162,Emiliano Gonzalez‐Toro,2398151,2139838,Il Giustino,1724,naïve
1288162,Emiliano Gonzalez‐Toro,2398151,2139838,Il Giustino,1724,naïve
1802003,Arianna Vendittelli,2398151,2139838,Il Giustino,1724,naïve
1802003,Arianna Vendittelli,2398151,2139838,Il Giustino,1724,naïve
1802004,Alessandro Giangrande,2398151,2139838,Il Giustino,1724,naïve
1802004,Alessandro Giangrande,2398151,2139838,Il Giustino,1724,naïve
1802006,Rahel Maas,2398151,2139838,Il Giustino,1724,naïve
1802006,Rahel Maas,2398151,2139838,Il Giustino,1724,naïve
167704,Barbara Strozzi,2862715,2533759,Voglio cantar,1225,Erato
87898,Francesco Cavalli,2862715,2533759,Voglio cantar,1225,Erato
167703,Antonio Cesti,2862715,2533759,Voglio cantar,1225,Erato
227259,Biagio Marini,2862715,2533759,Voglio cantar,1225,Erato
269676,Tarquinio Merula,2862715,2533759,Voglio cantar,1225,Erato
946053,Il Pomo d’Oro,2862715,2533759,Voglio cantar,1225,Erato
1327291,Francesco Corti,2862715,2533759,Voglio cantar,1225,Erato
24465,Antonio Vivaldi,2547067,1318313,Catone in Utica,1724,naïve
24465,Antonio Vivaldi,2547067,1318313,Catone in Utica,1724,naïve
37392,Alan Curtis,2547067,1318313,Catone in Utica,1724,naïve
37392,Alan Curtis,2547067,1318313,Catone in Utica,1724,naïve
493744,Il Complesso Barocco,2547067,1318313,Catone in Utica,1724,naïve
493744,Il Complesso Barocco,2547067,1318313,Catone in Utica,1724,naïve
579570,Topi Lehtipuu,2547067,1318313,Catone in Utica,1724,naïve
579570,Topi Lehtipuu,2547067,1318313,Catone in Utica,1724,naïve
1382880,Roberta Mameli,2547067,1318313,Catone in Utica,1724,naïve
1382880,Roberta Mameli,2547067,1318313,Catone in Utica,1724,naïve
498629,Ann Hallenberg,2547067,1318313,Catone in Utica,1724,naïve
498629,Ann Hallenberg,2547067,1318313,Catone in Utica,1724,naïve
755529,Sonia Prina,2547067,1318313,Catone in Utica,1724,naïve
755529,Sonia Prina,2547067,1318313,Catone in Utica,1724,naïve
673711,Romina Basso,2547067,1318313,Catone in Utica,1724,naïve
673711,Romina Basso,2547067,1318313,Catone in Utica,1724,naïve
24465,Antonio Vivaldi,2856942,2528503,Argippo,1724,naïve
24465,Antonio Vivaldi,2856942,2528503,Argippo,1724,naïve
454948,Europa Galante,2856942,2528503,Argippo,1724,naïve
454948,Europa Galante,2856942,2528503,Argippo,1724,naïve
454949,Fabio Biondi,2856942,2528503,Argippo,1724,naïve
454949,Fabio Biondi,2856942,2528503,Argippo,1724,naïve
2037286,Marie Lys,2856942,2528503,Argippo,1724,naïve
2037286,Marie Lys,2856942,2528503,Argippo,1724,naïve
861350,Delphine Galou,2856942,2528503,Argippo,1724,naïve
861350,Delphine Galou,2856942,2528503,Argippo,1724,naïve
851874,Marianna Pizzolato,2856942,2528503,Argippo,1724,naïve
851874,Marianna Pizzolato,2856942,2528503,Argippo,1724,naïve
2076927,Luigi De Donato,2856942,2528503,Argippo,1724,naïve
2076927,Luigi De Donato,2856942,2528503,Argippo,1724,naïve
37472,Christoph Willibald Gluck,2796870,2473162,Orfeo ed euridice,1225,Erato
492034,Philippe Jaroussky,2796870,2473162,Orfeo ed euridice,1225,Erato
486665,Amanda Forsythe,2796870,2473162,Orfeo ed euridice,1225,Erato
1049007,Coro della Radiotelevisione Svizzera,2796870,2473162,Orfeo ed euridice,1225,Erato
612182,I Barocchisti,2796870,2473162,Orfeo ed euridice,1225,Erato
394215,Diego Fasolis,2796870,2473162,Orfeo ed euridice,1225,Erato
53498,Jean‐Marie Leclair,2800684,2476812,Scylla & Glaucus,6234,Alpha
53498,Jean‐Marie Leclair,2800684,2476812,Scylla & Glaucus,6234,Alpha
636888,Anders J. Dahlin,2800684,2476812,Scylla & Glaucus,6234,Alpha
636888,Anders J. Dahlin,2800684,2476812,Scylla & Glaucus,6234,Alpha
1659955,Les Nouveaux Caractères,2800684,2476812,Scylla & Glaucus,6234,Alpha
1659955,Les Nouveaux Caractères,2800684,2476812,Scylla & Glaucus,6234,Alpha
640295,Sébastien d’Hérin,2800684,2476812,Scylla & Glaucus,6234,Alpha
640295,Sébastien d’Hérin,2800684,2476812,Scylla & Glaucus,6234,Alpha
