id,name,credit,songid,song,labelid,label
453100,Sphera,1084357,2452458,Everybody Is Nobody Remixes,148398,Sacred Technology
453100,Sphera,1084357,2452466,Everybody Is Nobody,7365,Iboga Records
224323,Zen Mechanics,2008405,1811610,Psychological Effects - Remixes,85887,Merkaba Music
783978,E-Clip,1382164,2452475,Live Your Life (Audiotec remix),142679,TechSafari Records
952281,Vertical Mode,1498032,2452450,Back To The Source,83232,HOMmega HD
350270,Ace Ventura,1498034,1788596,Prime Time Remixes,7365,Iboga Records
772190,Sonic Species,2071614,2223274,Alma Libre,148398,Sacred Technology
772190,Sonic Species,2071614,2661875,Horizon,141096,Future Music Records
224323,Zen Mechanics,2071827,2454950,Portals of Perception,107093,Sourcecode Transmissions
44043,Electric Universe,2292904,2452464,Science & Spirit,17768,Nano Records
766752,Avalon,2293550,2452454,Modern Age,17768,Nano Records
482758,Waio,2778516,2452468,Searching For Revolution,17768,Nano Records
