id,name,credit,songid,song,labelid,label
494082,内山修作,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
494082,内山修作,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
494082,内山修作,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
494082,内山修作,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
481506,Marcin Przybyłowicz,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
481506,Marcin Przybyłowicz,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
481506,Marcin Przybyłowicz,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
481506,Marcin Przybyłowicz,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
956348,Brian D'Oliveira,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
956348,Brian D'Oliveira,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
956348,Brian D'Oliveira,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
956348,Brian D'Oliveira,3002876,2680995,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,24717,SULEPUTER
945223,裏谷玲央,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
945223,裏谷玲央,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
945223,裏谷玲央,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,-1,
1541527,堀諭史,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
1541527,堀諭史,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
1541527,堀諭史,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,-1,
1541513,茅根美和子,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
1541513,茅根美和子,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
1541513,茅根美和子,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,-1,
2172412,小倉真奈,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
2172412,小倉真奈,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
2172412,小倉真奈,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,-1,
1589498,大木優拓,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
1589498,大木優拓,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,24717,SULEPUTER
1589498,大木優拓,3076768,2689317,モンスターハンターライズ オリジナルサウンドトラック,-1,
