id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1021,Ludwig van Beethoven,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1439829,Monica Pick-Hieronimi,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1439829,Monica Pick-Hieronimi,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1439875,James Anderson,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
1439875,James Anderson,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
450882,Victor von Halem,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
450882,Victor von Halem,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
404976,Orchestre national de Lyon,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
404976,Orchestre national de Lyon,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
963254,Serge Baudo,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
963254,Serge Baudo,2017874,883906,Christus am Ölberge,377,Harmonia Mundi
46947,Hector Berlioz,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
1879589,Marion Lebègue,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
1879588,Julian Behr,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
635360,Frédéric Caton,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
1473500,Spirito,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
404976,Orchestre national de Lyon,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
49628,Leonard Slatkin,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
30462,Francis Poulenc,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
30462,Francis Poulenc,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
963257,Michèle Lagrange,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
963257,Michèle Lagrange,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
404976,Orchestre national de Lyon,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
404976,Orchestre national de Lyon,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
963254,Serge Baudo,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
963254,Serge Baudo,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
