id,name,credit,songid,song,labelid,label
1872583,Mike Bullock,2505889,2234120,Funkhaus,181503,Fine Noise and Light
1872582,Andrew Lafkas,2505889,2234120,Funkhaus,181503,Fine Noise and Light
1170235,Birgit Ulher,2591102,2294417,3:1,83510,Creative Sources
853458,Sharif Sehnaoui,2591102,2294417,3:1,83510,Creative Sources
437062,Ingebrigt Håker Flaten,2783879,2458253,MOT,3267,[no label]
357836,Tony Buck,2783879,2458253,MOT,3267,[no label]
241205,Franz Hautzinger,2989642,2669556,Abu Tarek,3267,[no label]
176811,中村としまる,2956664,2637935,East of Where?,45274,Ftarri
1251858,Christine Sehnaoui,3022175,2697202,Rouba3i5,3267,[no label]
853458,Sharif Sehnaoui,3022175,2697202,Rouba3i5,3267,[no label]
809427,Ingar Zach,3022175,2697202,Rouba3i5,3267,[no label]
