id,name,credit,songid,song,labelid,label
1048796,The New York Jazz Quintet,1223790,1306805,Jimmy Hamilton and the New York Jazz Quintet,-1,
1166736,The Clarinet Summit,1384125,1457691,Southern Bells,24030,Black Saint
1166736,The Clarinet Summit,1384125,1457691,Southern Bells,24030,Black Saint
402724,Alvin Batiste,1384125,1457691,Southern Bells,24030,Black Saint
402724,Alvin Batiste,1384125,1457691,Southern Bells,24030,Black Saint
448266,John Carter,1384125,1457691,Southern Bells,24030,Black Saint
448266,John Carter,1384125,1457691,Southern Bells,24030,Black Saint
71818,David Murray,1384125,1457691,Southern Bells,24030,Black Saint
71818,David Murray,1384125,1457691,Southern Bells,24030,Black Saint
1166736,The Clarinet Summit,2989544,2669450,In Concert At The Public Theater,20873,India Navigation
402724,Alvin Batiste,2989544,2669450,In Concert At The Public Theater,20873,India Navigation
448266,John Carter,2989544,2669450,In Concert At The Public Theater,20873,India Navigation
71818,David Murray,2989544,2669450,In Concert At The Public Theater,20873,India Navigation
