id,name,credit,songid,song,labelid,label
38633,Արամ Խաչատրյան,1178067,1276169,The Two Concertos for Cello & Orchestra,7081,Olympia
369829,Marina Tarasova,1178067,1276169,The Two Concertos for Cello & Orchestra,7081,Olympia
1016274,Симфонический оркестр России,1178067,1276169,The Two Concertos for Cello & Orchestra,7081,Olympia
527943,Николай Петрович Раков,1281553,1350099,Russian Violin Concertos,9786,Regis
527943,Николай Петрович Раков,1281553,1350099,Russian Violin Concertos,7081,Olympia
35175,Дмитрий Борисович Кабалевский,1281553,1350099,Russian Violin Concertos,9786,Regis
35175,Дмитрий Борисович Кабалевский,1281553,1350099,Russian Violin Concertos,7081,Olympia
515723,Виссарион Яковлевич Шебалин,1281553,1350099,Russian Violin Concertos,9786,Regis
515723,Виссарион Яковлевич Шебалин,1281553,1350099,Russian Violin Concertos,7081,Olympia
1091399,Andrew Hardy,1281553,1350099,Russian Violin Concertos,9786,Regis
1091399,Andrew Hardy,1281553,1350099,Russian Violin Concertos,7081,Olympia
1016274,Симфонический оркестр России,1281553,1350099,Russian Violin Concertos,9786,Regis
1016274,Симфонический оркестр России,1281553,1350099,Russian Violin Concertos,7081,Olympia
35175,Дмитрий Борисович Кабалевский,1282899,1351225,Cello Concertos 1 & 2,46587,alto
35175,Дмитрий Борисович Кабалевский,1282899,1351225,Cello Concertos 1 & 2,7081,Olympia
369829,Marina Tarasova,1282899,1351225,Cello Concertos 1 & 2,46587,alto
369829,Marina Tarasova,1282899,1351225,Cello Concertos 1 & 2,7081,Olympia
1016274,Симфонический оркестр России,1282899,1351225,Cello Concertos 1 & 2,46587,alto
1016274,Симфонический оркестр России,1282899,1351225,Cello Concertos 1 & 2,7081,Olympia
593431,Рейнгольд Морицевич Глиэр,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
491331,Лев Книппер,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
345158,Симфонический оркестр Большого театра,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
1465685,Yuri Fayer,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
1391682,Московский государственный академический симфонический оркестр,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
281113,Николай Яковлевич Мясковский,1694043,923528,"Symphony no. 6 in E-flat minor, op. 23",7081,Olympia
1016274,Симфонический оркестр России,1694043,923528,"Symphony no. 6 in E-flat minor, op. 23",7081,Olympia
1392908,Anima Moscow Chamber Choir,1694043,923528,"Symphony no. 6 in E-flat minor, op. 23",7081,Olympia
35175,Дмитрий Борисович Кабалевский,2105379,1883283,Cello Concertos nos. 1 & 2,7081,Olympia
369829,Marina Tarasova,2105379,1883283,Cello Concertos nos. 1 & 2,7081,Olympia
1016274,Симфонический оркестр России,2105379,1883283,Cello Concertos nos. 1 & 2,7081,Olympia
10729,Antonín Dvořák,2119939,546198,Slavonic Dances Op. 46 & 72,-1,
530303,Академический симфонический оркестр Московской филармонии,2119939,546198,Slavonic Dances Op. 46 & 72,-1,
122653,Пётр Ильич Чайковский,2181939,66444,Overtures and Fantasies,3707,Musical Heritage Society
1016274,Симфонический оркестр России,2181939,66444,Overtures and Fantasies,3707,Musical Heritage Society
497869,Василий Сергеевич Калинников,2604009,1377158,Symphony no. 1 in G minor / Symphony no. 2 in A major,7081,Olympia
1016274,Симфонический оркестр России,2604009,1377158,Symphony no. 1 in G minor / Symphony no. 2 in A major,7081,Olympia
38633,Արամ Խաչատրյան,2763124,2094514,La Viuda Valenciana / Masquerade,41149,Moscow Studio Archives
38633,Արամ Խաչատրյան,2763124,2094514,La Viuda Valenciana / Masquerade,652,Мелодия
1391682,Московский государственный академический симфонический оркестр,2763124,2094514,La Viuda Valenciana / Masquerade,41149,Moscow Studio Archives
1391682,Московский государственный академический симфонический оркестр,2763124,2094514,La Viuda Valenciana / Masquerade,652,Мелодия
