id,name,credit,songid,song,labelid,label
199277,ToteKing,820400,1197529,Mi política,5662,Sony Music
199277,ToteKing,820400,1202843,Sanse,5662,Sony Music
199277,ToteKing,820400,736791,Nada pa mí,4070,Yo Gano
199277,ToteKing,820400,227105,Tu madre es una foca,4070,Yo Gano
199277,ToteKing,820400,227105,Tu madre es una foca,4070,Yo Gano
199277,ToteKing,820400,1207246,Héroe,5662,Sony Music
658539,Heavy Roots,979195,1158886,No nos podrán parar,2175,BOA
658539,Heavy Roots,979195,1158886,No nos podrán parar,54878,Germaica-Iberia
332437,El Hermano Ele,979195,1158886,No nos podrán parar,2175,BOA
332437,El Hermano Ele,979195,1158886,No nos podrán parar,54878,Germaica-Iberia
544909,Ambkor,3041240,2714049,Y si fuera,-1,
37375,Morodo,3041240,2714049,Y si fuera,-1,
