id,name,credit,songid,song,labelid,label
951847,Martin Gester,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
1140382,Maîtrise de Bretagne,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
951848,Le Parlement de Musique,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
1049008,Franco Fagioli,1412028,1478154,‘Il maestro’ - Porpora Arias,1724,naïve
38340,Antonio Caldara,1409616,1476429,Concerti di Venezia,1546,Sony Classical
32795,Alessandro Marcello,1409616,1476429,Concerti di Venezia,1546,Sony Classical
1184593,Antonio Vandini,1409616,1476429,Concerti di Venezia,1546,Sony Classical
24465,Antonio Vivaldi,1409616,1476429,Concerti di Venezia,1546,Sony Classical
443275,Jan Vogler,1409616,1476429,Concerti di Venezia,1546,Sony Classical
1184596,La Folia Barockorchester,1409616,1476429,Concerti di Venezia,1546,Sony Classical
1362798,Les Paladins,1653469,1165022,Leçons de Ténèbres,59198,Arion
964860,Jérôme Corréas,1653469,1165022,Leçons de Ténèbres,59198,Arion
53485,Francesco Geminiani,1708343,81609,Italian Baroque Favourites,198,Naxos
53485,Francesco Geminiani,1708343,81609,Italian Baroque Favourites,198,Naxos
53485,Francesco Geminiani,1708343,81609,Italian Baroque Favourites,198,Naxos
32473,Arcangelo Corelli,1708343,81609,Italian Baroque Favourites,198,Naxos
32473,Arcangelo Corelli,1708343,81609,Italian Baroque Favourites,198,Naxos
32473,Arcangelo Corelli,1708343,81609,Italian Baroque Favourites,198,Naxos
24465,Antonio Vivaldi,1708343,81609,Italian Baroque Favourites,198,Naxos
24465,Antonio Vivaldi,1708343,81609,Italian Baroque Favourites,198,Naxos
24465,Antonio Vivaldi,1708343,81609,Italian Baroque Favourites,198,Naxos
158199,Gaetano Pugnani,1708343,81609,Italian Baroque Favourites,198,Naxos
158199,Gaetano Pugnani,1708343,81609,Italian Baroque Favourites,198,Naxos
158199,Gaetano Pugnani,1708343,81609,Italian Baroque Favourites,198,Naxos
537336,Anna Hölblingová,1708343,81609,Italian Baroque Favourites,198,Naxos
537336,Anna Hölblingová,1708343,81609,Italian Baroque Favourites,198,Naxos
537336,Anna Hölblingová,1708343,81609,Italian Baroque Favourites,198,Naxos
537337,Quido Hölbling,1708343,81609,Italian Baroque Favourites,198,Naxos
537337,Quido Hölbling,1708343,81609,Italian Baroque Favourites,198,Naxos
537337,Quido Hölbling,1708343,81609,Italian Baroque Favourites,198,Naxos
671873,Ján Slávik,1708343,81609,Italian Baroque Favourites,198,Naxos
671873,Ján Slávik,1708343,81609,Italian Baroque Favourites,198,Naxos
671873,Ján Slávik,1708343,81609,Italian Baroque Favourites,198,Naxos
486529,Daniela Ruso,1708343,81609,Italian Baroque Favourites,198,Naxos
486529,Daniela Ruso,1708343,81609,Italian Baroque Favourites,198,Naxos
486529,Daniela Ruso,1708343,81609,Italian Baroque Favourites,198,Naxos
671874,Vladimír Rusó,1708343,81609,Italian Baroque Favourites,198,Naxos
671874,Vladimír Rusó,1708343,81609,Italian Baroque Favourites,198,Naxos
671874,Vladimír Rusó,1708343,81609,Italian Baroque Favourites,198,Naxos
