id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1434750,1493715,Symphony No. 9,5548,OehmsClassics
561836,Gustav Kuhn,1434750,1493715,Symphony No. 9,5548,OehmsClassics
48146,Gaspare Spontini,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1533075,Diego d’Auria,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1530807,Paoletta Marrocu,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
450346,Carlo Vincenzo Allemano,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1533077,Sonia Visentin,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1533079,Stefano Rinaldi Miliani,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1533081,Coro Lirico Marchigiano “Vincenzo Bellini”,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
677858,Alberto Zedda,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
9716,Richard Strauss,2831148,2371726,Guntram,1802,Arte Nova Classics
561836,Gustav Kuhn,2831148,2371726,Guntram,1802,Arte Nova Classics
