id,name,credit,songid,song,labelid,label
743355,H. C. Artmann,1721994,1705025,Eine Art Chansons,28233,Largo Records
1413903,Gerhard Rühm,1721994,1705025,Eine Art Chansons,28233,Largo Records
348387,Franz Schreker,1954142,1770529,Cerha: Konzert für Violoncello und Orchester / Schreker: Kammersymphonie in einem Satz,46800,ECM New Series
348387,Franz Schreker,1954142,1770529,Cerha: Konzert für Violoncello und Orchester / Schreker: Kammersymphonie in einem Satz,46800,ECM New Series
489809,Heinrich Schiff,1954142,1770529,Cerha: Konzert für Violoncello und Orchester / Schreker: Kammersymphonie in einem Satz,46800,ECM New Series
489809,Heinrich Schiff,1954142,1770529,Cerha: Konzert für Violoncello und Orchester / Schreker: Kammersymphonie in einem Satz,46800,ECM New Series
665073,Radio Kamerorkest,1954142,1770529,Cerha: Konzert für Violoncello und Orchester / Schreker: Kammersymphonie in einem Satz,46800,ECM New Series
665073,Radio Kamerorkest,1954142,1770529,Cerha: Konzert für Violoncello und Orchester / Schreker: Kammersymphonie in einem Satz,46800,ECM New Series
247537,Péter Eötvös,1954142,1770529,Cerha: Konzert für Violoncello und Orchester / Schreker: Kammersymphonie in einem Satz,46800,ECM New Series
247537,Péter Eötvös,1954142,1770529,Cerha: Konzert für Violoncello und Orchester / Schreker: Kammersymphonie in einem Satz,46800,ECM New Series
769944,Martin Grubinger,2712676,2390803,Konzert für Schlagzeug und Orchester / Impulse für Orchester,15061,KAIROS
238351,Wiener Philharmoniker,2712676,2390803,Konzert für Schlagzeug und Orchester / Impulse für Orchester,15061,KAIROS
247537,Péter Eötvös,2712676,2390803,Konzert für Schlagzeug und Orchester / Impulse für Orchester,15061,KAIROS
48152,Pierre Boulez,2712676,2390803,Konzert für Schlagzeug und Orchester / Impulse für Orchester,15061,KAIROS
279561,HK Gruber,2708394,2386977,Eine Art Chansons,15061,KAIROS
1977122,Kurt Prihoda,2708394,2386977,Eine Art Chansons,15061,KAIROS
1187701,Rainer Keuschnig,2708394,2386977,Eine Art Chansons,15061,KAIROS
1178998,Josef Pitzek,2708394,2386977,Eine Art Chansons,15061,KAIROS
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2722747,2400362,Nacht / Drei Orchesterstücke,15061,KAIROS
364827,Emilio Pomàrico,2722747,2400362,Nacht / Drei Orchesterstücke,15061,KAIROS
405157,WDR Sinfonieorchester Köln,2722747,2400362,Nacht / Drei Orchesterstücke,15061,KAIROS
506157,Jukka‐Pekka Saraste,2722747,2400362,Nacht / Drei Orchesterstücke,15061,KAIROS
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2915102,1089536,Spiegel / Monumentum / Momente,15061,KAIROS
650202,Sylvain Cambreling,2915102,1089536,Spiegel / Monumentum / Momente,15061,KAIROS
605119,ORF Radio‐Symphonieorchester Wien,2915102,1089536,Spiegel / Monumentum / Momente,15061,KAIROS
247670,Dennis Russell Davies,2915102,1089536,Spiegel / Monumentum / Momente,15061,KAIROS
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2915102,1089536,Spiegel / Monumentum / Momente,15061,KAIROS
650202,Sylvain Cambreling,2915102,1089536,Spiegel / Monumentum / Momente,15061,KAIROS
605119,ORF Radio‐Symphonieorchester Wien,2915102,1089536,Spiegel / Monumentum / Momente,15061,KAIROS
247670,Dennis Russell Davies,2915102,1089536,Spiegel / Monumentum / Momente,15061,KAIROS
