id,name,credit,songid,song,labelid,label
349169,Axel Dörner,835370,499165,Moov Spot,21562,Musica Genera
488959,Jérôme Noetinger,835370,499165,Moov Spot,21562,Musica Genera
457254,Gert-Jan Prins,835371,497245,The Flirts,2847,Erstwhile Records
357836,Tony Buck,835503,1078074,Lighton,21562,Musica Genera
700570,Anna Zaradny,835503,1078074,Lighton,21562,Musica Genera
141647,Jaap Blonk,2416882,2158263,Pre-Zoic Cellways,63793,Kontrans
282925,Han Bennink,2978553,2659473,Bellagram,84135,Geestgronden
1339262,Wilbert de Joode,2978553,2659473,Bellagram,84135,Geestgronden
282925,Han Bennink,2978733,2659615,Tinderbox,6133,Data Records
1339262,Wilbert de Joode,2978733,2659615,Tinderbox,6133,Data Records
