id,name,credit,songid,song,labelid,label
569566,The Auratones,840024,1081391,The Adventure Continues,318,Supertracks
816459,Bearnice van Leer,840024,1081391,The Adventure Continues,318,Supertracks
416800,Pim Jacobs,945192,1136040,Hommage aan Rogier van Otterloo,27032,Columns Disc
261566,Louis van Dijk,945192,1136040,Hommage aan Rogier van Otterloo,27032,Columns Disc
436421,Ruud Jacobs,945192,1136040,Hommage aan Rogier van Otterloo,27032,Columns Disc
60537,Jan Akkerman,1231307,307052,Focus,-1,
60537,Jan Akkerman,1231307,307052,Focus,6146,Mercury Records
60537,Jan Akkerman,1231307,307052,Focus,660,Vertigo
60537,Jan Akkerman,1231307,307052,Focus,2177,Metronome
245960,Elly Ameling,1564574,1587437,In De Grote Kerk Te Monnickendam,235,Columbia
261566,Louis van Dijk,1647559,1651591,Geluckig is het land (geliefde vaderlandsche melodieën),1556,CBS
261566,Louis van Dijk,1647559,1651591,Geluckig is het land (geliefde vaderlandsche melodieën),1556,CBS
164630,Rogier van Otterloo,1647559,1651591,Geluckig is het land (geliefde vaderlandsche melodieën),1556,CBS
164630,Rogier van Otterloo,1647559,1651591,Geluckig is het land (geliefde vaderlandsche melodieën),1556,CBS
1011140,The London Studio Symphony Orchestra,2224906,1588548,Christmas Party,42967,Special Products
315350,Dick Bakker,2224906,1588548,Christmas Party,42967,Special Products
261566,Louis van Dijk,2224906,1588548,Christmas Party,42967,Special Products
416800,Pim Jacobs,2224906,1588548,Christmas Party,42967,Special Products
164630,Rogier van Otterloo,3036823,2492517,Moods,1556,CBS
261566,Louis van Dijk,3036823,2492517,Moods,1556,CBS
171566,Toots Thielemans,3036823,2492517,Moods,1556,CBS
