id,name,credit,songid,song,labelid,label
1766,John Coltrane,1949569,782221,Miles & Monk at Newport,3284,Legacy
1766,John Coltrane,1949569,782221,Miles & Monk at Newport,69392,Columbia Jazz
1766,John Coltrane,1949569,782221,Miles & Monk at Newport,3709,Sony Records
1766,John Coltrane,1949569,782221,Miles & Monk at Newport,3709,Sony Records
1766,John Coltrane,1949569,782221,Miles & Monk at Newport,235,Columbia
1766,John Coltrane,1949569,782221,Miles & Monk at Newport,235,Columbia
1766,John Coltrane,1949569,782221,Miles & Monk at Newport,3709,Sony Records
16218,Cannonball Adderley,1949569,782221,Miles & Monk at Newport,3284,Legacy
16218,Cannonball Adderley,1949569,782221,Miles & Monk at Newport,69392,Columbia Jazz
16218,Cannonball Adderley,1949569,782221,Miles & Monk at Newport,3709,Sony Records
16218,Cannonball Adderley,1949569,782221,Miles & Monk at Newport,3709,Sony Records
16218,Cannonball Adderley,1949569,782221,Miles & Monk at Newport,235,Columbia
16218,Cannonball Adderley,1949569,782221,Miles & Monk at Newport,235,Columbia
16218,Cannonball Adderley,1949569,782221,Miles & Monk at Newport,3709,Sony Records
517123,Thelonious Monk Quartet,1949569,782221,Miles & Monk at Newport,3284,Legacy
517123,Thelonious Monk Quartet,1949569,782221,Miles & Monk at Newport,69392,Columbia Jazz
517123,Thelonious Monk Quartet,1949569,782221,Miles & Monk at Newport,3709,Sony Records
517123,Thelonious Monk Quartet,1949569,782221,Miles & Monk at Newport,3709,Sony Records
517123,Thelonious Monk Quartet,1949569,782221,Miles & Monk at Newport,235,Columbia
517123,Thelonious Monk Quartet,1949569,782221,Miles & Monk at Newport,235,Columbia
517123,Thelonious Monk Quartet,1949569,782221,Miles & Monk at Newport,3709,Sony Records
49552,Pee Wee Russell,1949569,782221,Miles & Monk at Newport,3284,Legacy
49552,Pee Wee Russell,1949569,782221,Miles & Monk at Newport,69392,Columbia Jazz
49552,Pee Wee Russell,1949569,782221,Miles & Monk at Newport,3709,Sony Records
49552,Pee Wee Russell,1949569,782221,Miles & Monk at Newport,3709,Sony Records
49552,Pee Wee Russell,1949569,782221,Miles & Monk at Newport,235,Columbia
49552,Pee Wee Russell,1949569,782221,Miles & Monk at Newport,235,Columbia
49552,Pee Wee Russell,1949569,782221,Miles & Monk at Newport,3709,Sony Records
1954,Miles Davis,2462701,2196762,Chance It / Yesterdays,491,Blue Note
