id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1344881,590715,Motetten BWV 225-230,7360,Capriccio
638277,Rostocker Motettenchor,1344881,590715,Motetten BWV 225-230,7360,Capriccio
913933,Capella Fidicinia,1344881,590715,Motetten BWV 225-230,7360,Capriccio
1008827,Hartwig Eschenburg,1344881,590715,Motetten BWV 225-230,7360,Capriccio
44438,Johann Michael Bach,1520781,1534388,Kantaten aus dem Alt-Bachschen Archiv,7360,Capriccio
1242467,Georg Christoph Bach,1520781,1534388,Kantaten aus dem Alt-Bachschen Archiv,7360,Capriccio
44435,Johann Christoph Bach,1520781,1534388,Kantaten aus dem Alt-Bachschen Archiv,7360,Capriccio
913933,Capella Fidicinia,1520781,1534388,Kantaten aus dem Alt-Bachschen Archiv,7360,Capriccio
45914,Heinrich Schütz,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
45914,Heinrich Schütz,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
913933,Capella Fidicinia,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
913933,Capella Fidicinia,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
311020,Dresdner Kreuzchor,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
311020,Dresdner Kreuzchor,1548292,874026,Symphoniae Sacrae I,7360,Capriccio
45914,Heinrich Schütz,1548297,497018,Symphoniae Sacrae II,7360,Capriccio
913933,Capella Fidicinia,1548297,497018,Symphoniae Sacrae II,7360,Capriccio
45914,Heinrich Schütz,1548298,497015,"Symphoniae Sacrae II, Volume 2",7360,Capriccio
45914,Heinrich Schütz,1548298,497021,"Symphoniae Sacrae II, Volume 3",7360,Capriccio
913933,Capella Fidicinia,1548298,497015,"Symphoniae Sacrae II, Volume 2",7360,Capriccio
913933,Capella Fidicinia,1548298,497021,"Symphoniae Sacrae II, Volume 3",7360,Capriccio
133962,Johannes Ockeghem,1659743,1182343,Missae L'homme armé,48075,Querstand
227569,Jacob Obrecht,1659743,1182343,Missae L'homme armé,48075,Querstand
913933,Capella Fidicinia,1659743,1182343,Missae L'homme armé,48075,Querstand
321326,Thomanerchor Leipzig,1659743,1182343,Missae L'homme armé,48075,Querstand
2327,Johann Sebastian Bach,2075108,1860256,Eine Hausmusik bei Bach,7360,Capriccio
913933,Capella Fidicinia,2075108,1860256,Eine Hausmusik bei Bach,7360,Capriccio
179537,Peter Schreier,2075108,1860256,Eine Hausmusik bei Bach,7360,Capriccio
44438,Johann Michael Bach,2089704,1870718,"Geistliche Musik der Bach Familie, vol 5",7360,Capriccio
1242467,Georg Christoph Bach,2089704,1870718,"Geistliche Musik der Bach Familie, vol 5",7360,Capriccio
44435,Johann Christoph Bach,2089704,1870718,"Geistliche Musik der Bach Familie, vol 5",7360,Capriccio
913933,Capella Fidicinia,2089704,1870718,"Geistliche Musik der Bach Familie, vol 5",7360,Capriccio
311020,Dresdner Kreuzchor,2226132,1979046,Musik Der Reformation,39587,Eterna
913933,Capella Fidicinia,2226132,1979046,Musik Der Reformation,39587,Eterna
