id,name,credit,songid,song,labelid,label
21829,"Hank Williams, Jr.",877076,1033513,The Best of Hank & Hank,1132,Curb Records
21829,"Hank Williams, Jr.",1500587,18471,Back to Back: Their Greatest Hits,6146,Mercury Records
35917,Jim Reeves,1657893,1658787,18 Greatest Hits: The Very Best of,55191,J & B Records
970211,The Drifting Cowboys,1672404,1668600,I'm So Lonesome I Could Cry,635,LaserLight Digital
387,Johnny Cash,2526449,2249366,"""MAKE MINE a DOUBLE"" - Two Great Albums for the Price of One",20506,Play Digital
970211,The Drifting Cowboys,3079873,588100,You're Gonna Change (Or I'm Gonna Leave) / Lost Highway,1209,MGM Records
970211,The Drifting Cowboys,3082796,712374,Move It On Over / I Heard You Crying in Your Sleep,1209,MGM Records
970211,The Drifting Cowboys,3082796,719537,Kaw-Liga / Your Cheatin' Heart,1209,MGM Records
970211,The Drifting Cowboys,3082796,1941337,Lovesick Blues / Never Again (Will I Knock on Your Door),1209,MGM Records
970211,The Drifting Cowboys,3082796,2327441,Settin' the Woods on Fire / You Win Again,1209,MGM Records
970211,The Drifting Cowboys,3082796,2752524,Move It On Over / I Heard You Crying in Your Sleep,1209,MGM Records
970211,The Drifting Cowboys,3082796,2050384,Lovesick Blues / Never Again (Will I Knock On Your Door),1209,MGM Records
970211,The Drifting Cowboys,3082796,2255324,I Saw the Light / Six More Miles (to the Graveyard),1209,MGM Records
970211,The Drifting Cowboys,3082796,2497838,My Bucket's Got a Hole in It / I'm So Lonesome I Could Cry,1209,MGM Records
970211,The Drifting Cowboys,3082796,1751809,"The Angel of Death / (I'm Gonna) Sing, Sing, Sing",1209,MGM Records
970211,The Drifting Cowboys,3082796,2188986,Hank Williams The Anthology,-1,
970211,The Drifting Cowboys,3082796,1011249,Hank Williams Sings,1209,MGM Records
970211,The Drifting Cowboys,3082796,1011249,Hank Williams Sings,1209,MGM Records
970211,The Drifting Cowboys,3082796,1823417,Sing Me a Blue Song,1209,MGM Records
970211,The Drifting Cowboys,3082796,1823417,Sing Me a Blue Song,1209,MGM Records
970211,The Drifting Cowboys,3082796,2759295,Fly Trouble/On The Banks Of The Old Ponchartrain,1209,MGM Records
970211,The Drifting Cowboys,3082796,2759307,Mansion On the Hill/I Can't Get You Off Of My Mind,1209,MGM Records
970211,The Drifting Cowboys,3082796,2759311,Wedding Bells/I've Just Told Mama Goodbye,1209,MGM Records
970211,The Drifting Cowboys,3082796,2759311,Wedding Bells/I've Just Told Mama Goodbye,1209,MGM Records
970211,The Drifting Cowboys,3082796,543611,I Saw the Light / Six More Miles (To the Graveyard),1209,MGM Records
970211,The Drifting Cowboys,3082796,1316860,Why Don't You Love Me/A House Without Love,1209,MGM Records
970211,The Drifting Cowboys,3082796,741398,I'll Be A Bachelor 'Til I Die/Honky Tonkin',1209,MGM Records
970211,The Drifting Cowboys,3082796,1015366,Mind Your Own Business / There'll Be No Teardrops Tonight,1209,MGM Records
970211,The Drifting Cowboys,3082796,822411,My Bucket's Got a Hole in It / I'm So Lonesome I Could Cry,1209,MGM Records
970211,The Drifting Cowboys,3082796,725020,Rootie Tootie/My Sweet Love Ain't Around,1209,MGM Records
970211,The Drifting Cowboys,3082796,1316858,Moanin’ the Blues / Nobody’s Lonesome for Me,1209,MGM Records
970211,The Drifting Cowboys,3082796,1316858,Moanin’ the Blues / Nobody’s Lonesome for Me,1209,MGM Records
970211,The Drifting Cowboys,3082796,550377,Howlin' at the Moon / I Can't Help It (If I'm Still in Love With You),1209,MGM Records
970211,The Drifting Cowboys,3082796,953102,Cold Cold Heart / Dear John,1209,MGM Records
970211,The Drifting Cowboys,3082796,736101,Hey Good Lookin' / My Heart Would Know,1209,MGM Records
970211,The Drifting Cowboys,3082796,540588,(I Heard That) Lonesome Whistle / Crazy Heart,1209,MGM Records
970211,The Drifting Cowboys,3082796,815413,Take These Chains From My Heart / Ramblin' Man,1209,MGM Records
970211,The Drifting Cowboys,3086696,2264207,Calling You/Never Again (Will I Knock At Your Door),184159,Sterling Records
970211,The Drifting Cowboys,3086696,2759167,Wealth Won't Save Your Soul/When God Comes And Fathers His Jewels,49754,Sterling
970211,The Drifting Cowboys,3089172,2759174,I Don't Care (If Tomorrow Never Comes)/My Love For You (Has Turned To Hate),49754,Sterling
970211,The Drifting Cowboys,3095876,2759179,Pan American / Honky Tonkin’,49754,Sterling
970211,The Drifting Cowboys,3118122,542920,Jambalaya (On the Bayou) / Window Shopping,1209,MGM Records
