id,name,credit,songid,song,labelid,label
1457557,Full Kontakt,2695589,2376096,Toppa Top,25157,Bad Taste Recordings
100914,The Ragga Twins,2695589,2376096,Toppa Top,25157,Bad Taste Recordings
373031,Prolix,2562851,1760336,Hold Back / Hall of Mirrors,3542,Ganja-Tek Recordings
373031,Prolix,2562851,1760336,Hold Back / Hall of Mirrors,3542,Ganja-Tek Recordings
238006,Jason Maldini,2562851,1760336,Hold Back / Hall of Mirrors,3542,Ganja-Tek Recordings
238006,Jason Maldini,2562853,2701340,Re‐Animator / Eyes of Truth,25157,Bad Taste Recordings
457279,Sylo,2562853,2701340,Re‐Animator / Eyes of Truth,25157,Bad Taste Recordings
52538,DJ Fresh,2914671,378722,Mekon / Stealth (Bbc009),-1,
52538,DJ Fresh,2914671,378725,Otto's Way / Heatwave,921,Metro Recordings
217098,dBridge,3076271,860703,Bellini / True Romance,21060,Metalheadz Platinum
217098,dBridge,3076271,860703,Bellini / True Romance,21060,Metalheadz Platinum
