id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,2142492,1384791,Der Freischütz,-1,
491904,Alfred Poell,2142492,1384791,Der Freischütz,-1,
1122637,Heiner Horn,2142492,1384791,Der Freischütz,-1,
521623,Elisabeth Grümmer,2142492,1384791,Der Freischütz,-1,
302773,Rita Streich,2142492,1384791,Der Freischütz,-1,
523462,Max Proebstl,2142492,1384791,Der Freischütz,-1,
631736,Hans Hopf,2142492,1384791,Der Freischütz,-1,
491922,WDR Rundfunkchor Köln,2142492,1384791,Der Freischütz,-1,
405157,WDR Sinfonieorchester Köln,2142492,1384791,Der Freischütz,-1,
832718,Erich Kleiber,2142492,1384791,Der Freischütz,-1,
