id,name,credit,songid,song,labelid,label
531382,Seijiro Murayama,811887,744655,Hatali Atseli (L'Echange des Yuex),3195,Intransitive Recordings
488959,Jérôme Noetinger,817388,589251,Mort aux vaches,2340,Mort aux vaches
497200,Jean-Luc Guionnet,835168,983134,Sion,49728,W.M.O./r
813318,David Chiesa,835168,983134,Sion,49728,W.M.O./r
488959,Jérôme Noetinger,835168,983134,Sion,49728,W.M.O./r
254557,Michel Chion,835349,990258,Les 120 jours,22521,Fringes Recordings
488959,Jérôme Noetinger,835349,990258,Les 120 jours,22521,Fringes Recordings
654470,Yôko Higashi,835361,972565,Okura 73°N - 42°E,21562,Musica Genera
654470,Yôko Higashi,835361,1064547,Pétrole,53335,Entr’acte
654470,Yôko Higashi,835361,1064547,Pétrole,3267,[no label]
113842,Voice Crack,1017098,908030,Double_Wash,16982,GROB
488959,Jérôme Noetinger,1017098,908030,Double_Wash,16982,GROB
1119184,Olivier Capparos,1318575,1380969,Kitty Hawk / Le Sable et Le Vent,55685,Césaré
1119184,Olivier Capparos,1318575,1380975,Equus (Grand Véhicule),36567,Pogus Productions
1119184,Olivier Capparos,1318585,1380972,Livre des morts,53335,Entr’acte
1119184,Olivier Capparos,1318662,1381064,A Blue Book,4470,Waystyx
654470,Yôko Higashi,1318662,1381064,A Blue Book,4470,Waystyx
968744,Pascal Battus,1119967,1235866,La vie dans les bois,51597,Herbal International
813319,Emmanuel Petit,1119967,1235866,La vie dans les bois,51597,Herbal International
488959,Jérôme Noetinger,1248677,1326871,Marchetti/Noetinger/Werchowski,25539,Corpus Hermeticum
1067697,Mathieu Werchowski,1248677,1326871,Marchetti/Noetinger/Werchowski,25539,Corpus Hermeticum
254557,Michel Chion,2246757,1999141,Filarium,36710,Vand'Oeuvre
488959,Jérôme Noetinger,2246757,1999141,Filarium,36710,Vand'Oeuvre
218451,Cat Hope,2591823,2294979,The Last Days Of Reality,2000,Room40
837983,Decibel,2591823,2294979,The Last Days Of Reality,2000,Room40
528718,Xavier Garcia,2645395,2333207,Machine lyrique,110998,Signature
620171,Sophie Agnel,2787975,589232,rouge gris bruit,27261,Potlatch
488959,Jérôme Noetinger,2787975,589232,rouge gris bruit,27261,Potlatch
