id,name,credit,songid,song,labelid,label
38302,Giuseppe Tartini,1715720,1699761,Violin Concertos,198,Naxos
672081,Kölner Kammerorchester,1715720,1699761,Violin Concertos,198,Naxos
367716,Helmut Müller‐Brühl,1715720,1699761,Violin Concertos,198,Naxos
51949,Joachim Raff,2141499,1910275,"Violin Sonatas nos. 1, 3 & 4",4127,Tudor
51949,Joachim Raff,2141499,1910281,Violin Sonatas nos. 2 & 5,4127,Tudor
756088,Roglit Ishay,2141499,1910275,"Violin Sonatas nos. 1, 3 & 4",4127,Tudor
756088,Roglit Ishay,2141499,1910281,Violin Sonatas nos. 2 & 5,4127,Tudor
271613,Ferdinand Ries,2112380,1888585,Violin Sonatas,1477,Classic Produktion Osnabrück
834163,Wolfgang Brunner,2112380,1888585,Violin Sonatas,1477,Classic Produktion Osnabrück
12438,Franz Schubert,2870355,2542410,"Music for Violin, Vol. II",3598,BIS
497713,Paolo Giacometti,2870355,2542410,"Music for Violin, Vol. II",3598,BIS
12438,Franz Schubert,2477489,2209335,Music for Violin I,3598,BIS
12438,Franz Schubert,2477489,2209335,Music for Violin I,3598,BIS
497713,Paolo Giacometti,2477489,2209335,Music for Violin I,3598,BIS
497713,Paolo Giacometti,2477489,2209335,Music for Violin I,3598,BIS
1016029,Die Kölner Akademie,2477489,2209335,Music for Violin I,3598,BIS
1016029,Die Kölner Akademie,2477489,2209335,Music for Violin I,3598,BIS
1016032,Michael Alexander Willens,2477489,2209335,Music for Violin I,3598,BIS
1016032,Michael Alexander Willens,2477489,2209335,Music for Violin I,3598,BIS
