id,name,credit,songid,song,labelid,label
1515628,Oli Smith,2013561,950661,The Runaway Train,79543,BBC Audio
1515628,Oli Smith,2013561,950661,The Runaway Train,40066,The Daily Telegraph
1515628,Oli Smith,2013561,950661,The Runaway Train,40067,The Sunday Telegraph
1515628,Oli Smith,2013561,950661,The Runaway Train,79543,BBC Audio
1271842,James Goss,2618429,2312113,The Hounds of Artemis,58159,The Guardian
1271842,James Goss,2618429,2312113,The Hounds of Artemis,86179,BBC
1271842,James Goss,2618429,2312113,The Hounds of Artemis,88224,Content Partners
1271842,James Goss,2618429,2312113,The Hounds of Artemis,88224,Content Partners
1271842,James Goss,2618429,2312113,The Hounds of Artemis,58159,The Guardian
1271842,James Goss,2618429,2312113,The Hounds of Artemis,86179,BBC
