id,name,credit,songid,song,labelid,label
654690,Tinie Tempah,842247,1084692,Hitz,6146,Mercury Records
654690,Tinie Tempah,842247,1084692,Hitz,6146,Mercury Records
819452,Delilah,845758,1712010,Time,49777,MTA Records
730295,Liam Bailey,847552,1202897,Big Man,-1,
730295,Liam Bailey,847552,1026645,Blind Faith,6146,Mercury Records
730295,Liam Bailey,847552,1026645,Blind Faith,1949,RAM Records
730295,Liam Bailey,847552,1026645,Blind Faith,660,Vertigo
730295,Liam Bailey,847552,1026645,Blind Faith,-1,
379514,Plan B,882692,895247,End Credits,-1,
379514,Plan B,882692,895247,End Credits,6146,Mercury Records
379514,Plan B,882692,895247,End Credits,660,Vertigo
379514,Plan B,882692,895247,End Credits,6146,Mercury Records
66393,Kano,890719,813968,Against All Odds,1949,RAM Records
329764,Ewun,1043998,637195,It's Us Against…,4639,Barcode Recordings
1002406,Louis M^ttrs,1184749,1279922,Lost & Not Found,1949,RAM Records
1002406,Louis M^ttrs,1184749,1279922,Lost & Not Found,-1,
1002927,Moko,1222634,1309255,Count on Me,6146,Mercury Records
894362,Ed Thomas,1222637,1361162,Blk & Blu (Remixes),79232,Virgin EMI Records
1002474,Jacob Banks,1370330,1332530,Alive,79232,Virgin EMI Records
1002474,Jacob Banks,1370330,1332530,Alive,1949,RAM Records
1336733,Tom Grennan,1768543,1730271,All Goes Wrong,6146,Mercury Records
1336733,Tom Grennan,1768543,1730271,All Goes Wrong,6146,Mercury Records
1336733,Tom Grennan,1768543,1730276,All Goes Wrong (Remixes),6146,Mercury Records
1336733,Tom Grennan,1768543,1730276,All Goes Wrong (Remixes),6146,Mercury Records
1336733,Tom Grennan,1768543,1730276,All Goes Wrong (Remixes),6146,Mercury Records
1336733,Tom Grennan,1768543,1730276,All Goes Wrong (Remixes),6146,Mercury Records
199379,Sub Focus,2427480,1244305,Flashing Lights,49777,MTA Records
438138,Annie Mac,2951136,2631449,2010-06-26: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
349139,Skream,2951136,2631449,2010-06-26: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
528568,Toddla T,2951136,2631449,2010-06-26: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
33277,Pete Tong,2954064,2634840,"2012-08-11: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
241941,Sebastian Ingrosso,2954064,2634840,"2012-08-11: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
805610,Alesso,2954064,2634840,"2012-08-11: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
98146,Benny Benassi,2954064,2634840,"2012-08-11: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
242,The Chemical Brothers,2955472,2636459,2015-06-27: BBC Radio 1 Essential Mix: Glastonbury Archive,-1,
618346,Rudimental,2955472,2636459,2015-06-27: BBC Radio 1 Essential Mix: Glastonbury Archive,-1,
189817,Cirez D,2955877,2636931,2016-09-03: BBC Radio 1 Essential Mix: Creamfields,-1,
