id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2082322,1865415,Wanderer,25810,Challenge Classics
10293,Gustav Mahler,2082322,1865415,Wanderer,25810,Challenge Classics
414395,Christoph Prégardien,2082322,1865415,Wanderer,25810,Challenge Classics
1566139,Ensemble Kontraste,2082322,1865415,Wanderer,25810,Challenge Classics
41542,Александр Николаевич Скрябин,2377481,2119413,Killmayer: Nocturnes / Skrjabin: Trois Etudes / Sonate no. 10 / Fišer: IV. Sonate,3698,WERGO
622508,Luboš Fišer,2377481,2119413,Killmayer: Nocturnes / Skrjabin: Trois Etudes / Sonate no. 10 / Fišer: IV. Sonate,3698,WERGO
1216994,Volker Banfield,2377481,2119413,Killmayer: Nocturnes / Skrjabin: Trois Etudes / Sonate no. 10 / Fišer: IV. Sonate,3698,WERGO
842741,Siegfried Mauser,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
672422,Christian Altenburger,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
1898514,Gertrud Weinmeister,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
563222,Barbara Westphal,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
517894,Julius Berger,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
