id,name,credit,songid,song,labelid,label
128994,Parokya ni Edgar,1239498,1319545,Ang Parokya,-1,
973102,Frank Magalona,1239498,1319545,Ang Parokya,-1,
1255286,Denise Barbacena,1506896,1546964,Dapat Tama,3267,[no label]
372017,Ebe Dancel,2132699,1903105,Ang Panday,141893,Star Music
1582836,Vhong Navarro,2115220,1890586,Totoy Bibbo,49612,Star Records
1587628,Leejay,2115220,1890586,Totoy Bibbo,49612,Star Records
747308,Bugoy Drilon,2978326,2659282,Ahon,145090,Aristotle Pollisco
2154037,Fred D' Germ,2982437,2662887,Hugas Na Rin ’Yan,216464,P&G (Philippines)
1586415,Monty Macalino,2982451,2662902,Iba’t Ibang Bangka,145090,Aristotle Pollisco
1294031,Julie Anne San Jose,2982453,2662906,Bahaghari,66949,Universal Records (Philippines)
2154059,Pio Balbuena,2982455,2662910,Tamang Panahon,-1,
2154068,Mark Beats,2982465,2662922,ABAKADA,216184,Gloc dashnine
2154085,Geo Ong,2982495,2662932,Otochun,216184,Gloc dashnine
2154091,Rayms,2982504,2662938,Gera gera,216184,Gloc dashnine
1585949,Al James,2982519,2663003,Lagi,66949,Universal Records (Philippines)
1294031,Julie Anne San Jose,2982520,2662986,Maleta,66949,Universal Records (Philippines)
1255291,Lirah Bermudez,2982545,2662958,Pulubi,216184,Gloc dashnine
2154097,Zjay,2982562,2662968,KKK (Kanya Kanyang Kayod),216184,Gloc dashnine
2154114,Miguelito Malakas,2982562,2662968,KKK (Kanya Kanyang Kayod),216184,Gloc dashnine
2152033,DJ Klumcee,2982562,2662968,KKK (Kanya Kanyang Kayod),216184,Gloc dashnine
1310182,Keiko Necesario,2982565,2662975,Dungaw,145090,Aristotle Pollisco
2146796,Shanti Dope,2982572,2662981,Pati Pato,66949,Universal Records (Philippines)
596002,Chito Miranda,2982572,2662981,Pati Pato,66949,Universal Records (Philippines)
128994,Parokya ni Edgar,2979112,2659906,Pati Pato (Parokya Remix),66949,Universal Records (Philippines)
2146796,Shanti Dope,2979112,2659906,Pati Pato (Parokya Remix),66949,Universal Records (Philippines)
2157995,Sandiwa,2989476,2669365,Tulong,6263,Viva Records
2157771,juan karlos,2988831,2668719,Sampaguita,84697,MCA Music Philippines (Universal)
