id,name,credit,songid,song,labelid,label
1073952,早乙女乙芽,1256896,1332988,見つけなくちゃ!乙女心!!,5581,STARCHILD
878806,上村彩子,1256896,1332988,見つけなくちゃ!乙女心!!,5581,STARCHILD
1073953,早乙女すぴか,1256896,1332988,見つけなくちゃ!乙女心!!,5581,STARCHILD
34519,堀江由衣,1256896,1332988,見つけなくちゃ!乙女心!!,5581,STARCHILD
1073954,ヴァージニア・S・サオトメ,1256896,1332988,見つけなくちゃ!乙女心!!,5581,STARCHILD
1198220,百合城銀子,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198220,百合城銀子,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198221,百合ヶ咲るる,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198221,百合ヶ咲るる,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198219,生田善子,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198219,生田善子,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198222,椿輝紅羽,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198222,椿輝紅羽,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198218,山根希美,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
1198218,山根希美,3051643,1504811,TERRITORY,3926,MEDIA FACTORY
919924,花江夏樹,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
947699,細谷佳正,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
959810,三森すずこ,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
886210,田村睦心,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
873997,吉田仁美,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1592404,池田純矢,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1592407,榎木淳弥,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1044324,M・A・O,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
92703,坂本千夏,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
479049,山口眞弓,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368616,重松花鳥,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
552474,櫻井孝宏,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368617,溝脇しほみ,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
359236,竹内順子,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
504932,松本美和,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
370717,徳光由禾,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
2130708,森下由樹子,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368625,宮崎歩,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
325148,AiM,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
168490,和田光司,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
