id,name,credit,songid,song,labelid,label
984660,Christoph Adams,1383673,1457299,Pastime Paradise,38486,phonector
497674,Ed Schuller,1383673,1457299,Pastime Paradise,38486,phonector
1167926,Mack Goldsbury,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
366247,Herb Robertson,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
803510,Matthias Bätzel,2024674,1824997,A-Live at the A-Trane,41591,KONNEX Records
803510,Matthias Bätzel,2029584,889384,Live at the A-Trane,41591,KONNEX Records
1042502,Karl Schloz,2029584,889384,Live at the A-Trane,41591,KONNEX Records
6883,Sonny Fortune,2029584,889384,Live at the A-Trane,41591,KONNEX Records
1928181,Jazz Parasites,2615678,2310401,Very Early,38486,phonector
581777,Kalle Kalima,2615678,2310401,Very Early,38486,phonector
497674,Ed Schuller,2615678,2310401,Very Early,38486,phonector
